 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938858e-01  3.35100236e-09  4.58938858e-01  3.60502589e-09  4.58938858e-01  4.58938858e-01  4.58938858e-01  1.63018869e-07  1.80915940e-07  0.00000000e+00 
 1.00000000e-02  4.58938843e-01  3.35100244e-09  4.58938843e-01  3.60502592e-09  4.58938843e-01  4.58938843e-01  4.58938842e-01  1.63018846e-07  1.80915388e-07  1.00000000e-02 
 2.00000000e-02  4.58938815e-01  3.35100244e-09  4.58938815e-01  3.60502592e-09  4.58938815e-01  4.58938815e-01  4.58938815e-01  1.63018812e-07  1.80914779e-07  2.00000000e-02 
 3.00000000e-02  4.58938876e-01  3.35100244e-09  4.58938876e-01  3.60502592e-09  4.58938876e-01  4.58938876e-01  4.58938875e-01  1.63018875e-07  1.80914688e-07  3.00000000e-02 
 4.00000000e-02  4.58938878e-01  3.35100239e-09  4.58938878e-01  3.60502592e-09  4.58938878e-01  4.58938878e-01  4.58938878e-01  1.63018893e-07  1.80914336e-07  4.00000000e-02 
 5.00000000e-02  4.58938840e-01  3.35100239e-09  4.58938840e-01  3.60502592e-09  4.58938840e-01  4.58938840e-01  4.58938840e-01  1.63018849e-07  1.80913665e-07  5.00000000e-02 
 6.00000000e-02  4.58938860e-01  3.35100244e-09  4.58938860e-01  3.60502592e-09  4.58938860e-01  4.58938860e-01  4.58938860e-01  1.63018860e-07  1.80913374e-07  6.00000000e-02 
 7.00000000e-02  4.58938851e-01  3.35100239e-09  4.58938851e-01  3.60502592e-09  4.58938851e-01  4.58938851e-01  4.58938851e-01  1.63018865e-07  1.80912876e-07  7.00000000e-02 
 8.00000000e-02  4.58938881e-01  3.35100239e-09  4.58938881e-01  3.60502592e-09  4.58938881e-01  4.58938881e-01  4.58938881e-01  1.63018886e-07  1.80912731e-07  8.00000000e-02 
 9.00000000e-02  4.58938862e-01  3.35100239e-09  4.58938862e-01  3.60502592e-09  4.58938863e-01  4.58938862e-01  4.58938862e-01  1.63018887e-07  1.80912357e-07  9.00000000e-02 
 1.00000000e-01  4.58938866e-01  3.35100239e-09  4.58938866e-01  3.60502592e-09  4.58938866e-01  4.58938866e-01  4.58938866e-01  1.63018873e-07  1.80912028e-07  1.00000000e-01 
 1.10000000e-01  4.58938865e-01  3.35100239e-09  4.58938865e-01  3.60502586e-09  4.58938865e-01  4.58938865e-01  4.58938865e-01  1.63018891e-07  1.80911706e-07  1.10000000e-01 
 1.20000000e-01  4.58938853e-01  3.35100239e-09  4.58938853e-01  3.60502587e-09  4.58938853e-01  4.58938853e-01  4.58938852e-01  1.63018860e-07  1.80911367e-07  1.20000000e-01 
 1.30000000e-01  4.58938848e-01  3.35100239e-09  4.58938848e-01  3.60502587e-09  4.58938848e-01  4.58938848e-01  4.58938848e-01  1.63018835e-07  1.80911044e-07  1.30000000e-01 
 1.40000000e-01  4.58938840e-01  3.35100239e-09  4.58938840e-01  3.60502587e-09  4.58938840e-01  4.58938840e-01  4.58938840e-01  1.63018828e-07  1.80910615e-07  1.40000000e-01 
 1.50000000e-01  4.58938847e-01  3.35100244e-09  4.58938847e-01  3.60502592e-09  4.58938847e-01  4.58938847e-01  4.58938846e-01  1.63018841e-07  1.80910440e-07  1.50000000e-01 
 1.60000000e-01  4.58938875e-01  3.35100244e-09  4.58938875e-01  3.60502591e-09  4.58938875e-01  4.58938875e-01  4.58938875e-01  1.63018892e-07  1.80910380e-07  1.60000000e-01 
 1.70000000e-01  4.58938857e-01  3.35100239e-09  4.58938857e-01  3.60502586e-09  4.58938857e-01  4.58938857e-01  4.58938857e-01  1.63018857e-07  1.80909867e-07  1.70000000e-01 
 1.80000000e-01  4.58938863e-01  3.35100239e-09  4.58938863e-01  3.60502593e-09  4.58938863e-01  4.58938863e-01  4.58938863e-01  1.63018858e-07  1.80909755e-07  1.80000000e-01 
 1.90000000e-01  4.58938869e-01  3.35100244e-09  4.58938869e-01  3.60502591e-09  4.58938869e-01  4.58938869e-01  4.58938869e-01  1.63018879e-07  1.80909495e-07  1.90000000e-01 
 2.00000000e-01  4.58938890e-01  3.35100244e-09  4.58938890e-01  3.60502592e-09  4.58938890e-01  4.58938890e-01  4.58938889e-01  1.63018909e-07  1.80909304e-07  2.00000000e-01 
 2.10000000e-01  4.58938862e-01  3.35100239e-09  4.58938862e-01  3.60502592e-09  4.58938862e-01  4.58938862e-01  4.58938861e-01  1.63018865e-07  1.80908987e-07  2.10000000e-01 
 2.20000000e-01  4.58938845e-01  3.35100239e-09  4.58938845e-01  3.60502592e-09  4.58938845e-01  4.58938845e-01  4.58938845e-01  1.63018832e-07  1.80908694e-07  2.20000000e-01 
 2.30000000e-01  4.58938849e-01  3.35100239e-09  4.58938849e-01  3.60502592e-09  4.58938849e-01  4.58938849e-01  4.58938849e-01  1.63018844e-07  1.80908438e-07  2.30000000e-01 
 2.40000000e-01  4.58938838e-01  3.35100239e-09  4.58938838e-01  3.60502592e-09  4.58938838e-01  4.58938838e-01  4.58938838e-01  1.63018835e-07  1.80908241e-07  2.40000000e-01 
 2.50000000e-01  4.58938837e-01  3.35100239e-09  4.58938837e-01  3.60502592e-09  4.58938837e-01  4.58938837e-01  4.58938837e-01  1.63018825e-07  1.80908069e-07  2.50000000e-01 
 2.60000000e-01  4.58938859e-01  3.35100239e-09  4.58938859e-01  3.60502592e-09  4.58938859e-01  4.58938859e-01  4.58938858e-01  1.63018851e-07  1.80907882e-07  2.60000000e-01 
 2.70000000e-01  4.58938840e-01  3.35100239e-09  4.58938840e-01  3.60502586e-09  4.58938840e-01  4.58938840e-01  4.58938840e-01  1.63018836e-07  1.80907671e-07  2.70000000e-01 
 2.80000000e-01  4.58938858e-01  3.35100239e-09  4.58938858e-01  3.60502587e-09  4.58938858e-01  4.58938858e-01  4.58938858e-01  1.63018848e-07  1.80907568e-07  2.80000000e-01 
 2.90000000e-01  4.58938847e-01  3.35100239e-09  4.58938847e-01  3.60502592e-09  4.58938847e-01  4.58938847e-01  4.58938846e-01  1.63018845e-07  1.80907289e-07  2.90000000e-01 
 3.00000000e-01  4.58938854e-01  3.35100239e-09  4.58938854e-01  3.60502591e-09  4.58938854e-01  4.58938854e-01  4.58938854e-01  1.63018851e-07  1.80907151e-07  3.00000000e-01 
 3.10000000e-01  4.58938862e-01  3.35100239e-09  4.58938862e-01  3.60502592e-09  4.58938862e-01  4.58938862e-01  4.58938862e-01  1.63018867e-07  1.80906945e-07  3.10000000e-01 
 3.20000000e-01  4.58938858e-01  3.35100239e-09  4.58938858e-01  3.60502586e-09  4.58938858e-01  4.58938858e-01  4.58938858e-01  1.63018870e-07  1.80906785e-07  3.20000000e-01 
 3.30000000e-01  4.58938856e-01  3.35100239e-09  4.58938856e-01  3.60502587e-09  4.58938856e-01  4.58938856e-01  4.58938856e-01  1.63018869e-07  1.80906692e-07  3.30000000e-01 
 3.40000000e-01  4.58938875e-01  3.35100244e-09  4.58938875e-01  3.60502593e-09  4.58938875e-01  4.58938875e-01  4.58938875e-01  1.63018898e-07  1.80906586e-07  3.40000000e-01 
 3.50000000e-01  4.58938861e-01  3.35100239e-09  4.58938861e-01  3.60502591e-09  4.58938861e-01  4.58938861e-01  4.58938861e-01  1.63018867e-07  1.80906365e-07  3.50000000e-01 
 3.60000000e-01  4.58938854e-01  3.35100244e-09  4.58938853e-01  3.60502592e-09  4.58938854e-01  4.58938854e-01  4.58938853e-01  1.63018848e-07  1.80906039e-07  3.60000000e-01 
 3.70000000e-01  4.58938862e-01  3.35100239e-09  4.58938862e-01  3.60502592e-09  4.58938862e-01  4.58938862e-01  4.58938861e-01  1.63018852e-07  1.80906042e-07  3.70000000e-01 
 3.80000000e-01  4.58938830e-01  3.35100239e-09  4.58938830e-01  3.60502592e-09  4.58938831e-01  4.58938830e-01  4.58938830e-01  1.63018822e-07  1.80905616e-07  3.80000000e-01 
 3.90000000e-01  4.58938867e-01  3.35100239e-09  4.58938867e-01  3.60502592e-09  4.58938867e-01  4.58938867e-01  4.58938866e-01  1.63018867e-07  1.80905616e-07  3.90000000e-01 
 4.00000000e-01  4.58938868e-01  3.35100244e-09  4.58938868e-01  3.60502592e-09  4.58938868e-01  4.58938868e-01  4.58938868e-01  1.63018881e-07  1.80905491e-07  4.00000000e-01 
 4.10000000e-01  4.58938852e-01  3.35100244e-09  4.58938852e-01  3.60502592e-09  4.58938852e-01  4.58938852e-01  4.58938852e-01  1.63018853e-07  1.80905271e-07  4.10000000e-01 
 4.20000000e-01  4.58938844e-01  3.35100239e-09  4.58938844e-01  3.60502592e-09  4.58938844e-01  4.58938844e-01  4.58938844e-01  1.63018832e-07  1.80905090e-07  4.20000000e-01 
 4.30000000e-01  4.58938825e-01  3.35100239e-09  4.58938825e-01  3.60502592e-09  4.58938825e-01  4.58938825e-01  4.58938824e-01  1.63018805e-07  1.80904809e-07  4.30000000e-01 
 4.40000000e-01  4.58938845e-01  3.35100239e-09  4.58938845e-01  3.60502592e-09  4.58938845e-01  4.58938845e-01  4.58938845e-01  1.63018838e-07  1.80904742e-07  4.40000000e-01 
 4.50000000e-01  4.58938840e-01  3.35100244e-09  4.58938840e-01  3.60502592e-09  4.58938840e-01  4.58938840e-01  4.58938840e-01  1.63018852e-07  1.80904639e-07  4.50000000e-01 
 4.60000000e-01  4.58938846e-01  3.35100244e-09  4.58938846e-01  3.60502592e-09  4.58938846e-01  4.58938846e-01  4.58938846e-01  1.63018837e-07  1.80904511e-07  4.60000000e-01 
 4.70000000e-01  4.58938856e-01  3.35100244e-09  4.58938856e-01  3.60502592e-09  4.58938857e-01  4.58938857e-01  4.58938856e-01  1.63018864e-07  1.80904365e-07  4.70000000e-01 
 4.80000000e-01  4.58938838e-01  3.35100239e-09  4.58938838e-01  3.60502592e-09  4.58938838e-01  4.58938838e-01  4.58938838e-01  1.63018840e-07  1.80904095e-07  4.80000000e-01 
 4.90000000e-01  4.58938831e-01  3.35100239e-09  4.58938831e-01  3.60502592e-09  4.58938831e-01  4.58938831e-01  4.58938831e-01  1.63018802e-07  1.80903889e-07  4.90000000e-01 
 5.00000000e-01  4.58938853e-01  3.35100239e-09  4.58938853e-01  3.60502592e-09  4.58938853e-01  4.58938853e-01  4.58938853e-01  1.63018851e-07  1.80903978e-07  5.00000000e-01 
 5.10000000e-01  4.58938859e-01  3.35100239e-09  4.58938859e-01  3.60502592e-09  4.58938859e-01  4.58938859e-01  4.58938858e-01  1.63018859e-07  1.80903779e-07  5.10000000e-01 
 5.20000000e-01  4.58938848e-01  3.35100239e-09  4.58938848e-01  3.60502592e-09  4.58938848e-01  4.58938848e-01  4.58938848e-01  1.63018852e-07  1.80903598e-07  5.20000000e-01 
 5.30000000e-01  4.58938854e-01  3.35100239e-09  4.58938854e-01  3.60502586e-09  4.58938854e-01  4.58938854e-01  4.58938853e-01  1.63018846e-07  1.80903434e-07  5.30000000e-01 
 5.40000000e-01  4.58938848e-01  3.35100244e-09  4.58938848e-01  3.60502593e-09  4.58938848e-01  4.58938848e-01  4.58938847e-01  1.63018842e-07  1.80903342e-07  5.40000000e-01 
 5.50000000e-01  4.58938835e-01  3.35100244e-09  4.58938835e-01  3.60502591e-09  4.58938835e-01  4.58938835e-01  4.58938835e-01  1.63018810e-07  1.80903076e-07  5.50000000e-01 
 5.60000000e-01  4.58938861e-01  3.35100244e-09  4.58938861e-01  3.60502592e-09  4.58938861e-01  4.58938861e-01  4.58938861e-01  1.63018853e-07  1.80903157e-07  5.60000000e-01 
 5.70000000e-01  4.58938845e-01  3.35100244e-09  4.58938845e-01  3.60502586e-09  4.58938846e-01  4.58938845e-01  4.58938845e-01  1.63018840e-07  1.80902870e-07  5.70000000e-01 
 5.80000000e-01  4.58938820e-01  3.35100238e-09  4.58938820e-01  3.60502587e-09  4.58938820e-01  4.58938820e-01  4.58938820e-01  1.63018817e-07  1.80902610e-07  5.80000000e-01 
 5.90000000e-01  4.58938830e-01  3.35100239e-09  4.58938830e-01  3.60502592e-09  4.58938830e-01  4.58938830e-01  4.58938830e-01  1.63018818e-07  1.80902589e-07  5.90000000e-01 
 6.00000000e-01  4.58938861e-01  3.35100239e-09  4.58938861e-01  3.60502591e-09  4.58938861e-01  4.58938861e-01  4.58938861e-01  1.63018865e-07  1.80902603e-07  6.00000000e-01 
 6.10000000e-01  4.58938843e-01  3.35100239e-09  4.58938843e-01  3.60502592e-09  4.58938843e-01  4.58938843e-01  4.58938843e-01  1.63018849e-07  1.80902248e-07  6.10000000e-01 
 6.20000000e-01  4.58938852e-01  3.35100239e-09  4.58938851e-01  3.60502592e-09  4.58938852e-01  4.58938852e-01  4.58938851e-01  1.63018837e-07  1.80902205e-07  6.20000000e-01 
 6.30000000e-01  4.58938852e-01  3.35100244e-09  4.58938852e-01  3.60502592e-09  4.58938852e-01  4.58938852e-01  4.58938852e-01  1.63018847e-07  1.80902042e-07  6.30000000e-01 
 6.40000000e-01  4.58938858e-01  3.35100244e-09  4.58938858e-01  3.60502586e-09  4.58938859e-01  4.58938858e-01  4.58938858e-01  1.63018864e-07  1.80902106e-07  6.40000000e-01 
 6.50000000e-01  4.58938866e-01  3.35100244e-09  4.58938866e-01  3.60502587e-09  4.58938866e-01  4.58938866e-01  4.58938866e-01  1.63018889e-07  1.80901814e-07  6.50000000e-01 
 6.60000000e-01  4.58938859e-01  3.35100239e-09  4.58938859e-01  3.60502587e-09  4.58938859e-01  4.58938859e-01  4.58938859e-01  1.63018870e-07  1.80901559e-07  6.60000000e-01 
 6.70000000e-01  4.58938867e-01  3.35100239e-09  4.58938867e-01  3.60502587e-09  4.58938867e-01  4.58938867e-01  4.58938867e-01  1.63018876e-07  1.80901473e-07  6.70000000e-01 
 6.80000000e-01  4.58938860e-01  3.35100239e-09  4.58938860e-01  3.60502593e-09  4.58938860e-01  4.58938860e-01  4.58938860e-01  1.63018876e-07  1.80901360e-07  6.80000000e-01 
 6.90000000e-01  4.58938876e-01  3.35100239e-09  4.58938876e-01  3.60502591e-09  4.58938876e-01  4.58938876e-01  4.58938876e-01  1.63018882e-07  1.80901161e-07  6.90000000e-01 
 7.00000000e-01  4.58938862e-01  3.35100244e-09  4.58938862e-01  3.60502592e-09  4.58938862e-01  4.58938862e-01  4.58938862e-01  1.63018877e-07  1.80901132e-07  7.00000000e-01 
 7.10000000e-01  4.58938862e-01  3.35100244e-09  4.58938862e-01  3.60502592e-09  4.58938862e-01  4.58938862e-01  4.58938862e-01  1.63018857e-07  1.80900784e-07  7.10000000e-01 
 7.20000000e-01  4.58938844e-01  3.35100239e-09  4.58938844e-01  3.60502592e-09  4.58938844e-01  4.58938844e-01  4.58938843e-01  1.63018838e-07  1.80900557e-07  7.20000000e-01 
 7.30000000e-01  4.58938870e-01  3.35100239e-09  4.58938870e-01  3.60502592e-09  4.58938870e-01  4.58938870e-01  4.58938869e-01  1.63018871e-07  1.80900628e-07  7.30000000e-01 
 7.40000000e-01  4.58938879e-01  3.35100239e-09  4.58938879e-01  3.60502592e-09  4.58938879e-01  4.58938879e-01  4.58938879e-01  1.63018897e-07  1.80900464e-07  7.40000000e-01 
 7.50000000e-01  4.58938862e-01  3.35100244e-09  4.58938862e-01  3.60502592e-09  4.58938863e-01  4.58938862e-01  4.58938862e-01  1.63018878e-07  1.80900322e-07  7.50000000e-01 
 7.60000000e-01  4.58938847e-01  3.35100239e-09  4.58938847e-01  3.60502592e-09  4.58938848e-01  4.58938847e-01  4.58938847e-01  1.63018840e-07  1.80900123e-07  7.60000000e-01 
