 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710707e-01  3.29796093e-09  4.58710707e-01  4.58710707e-01  4.58710707e-01  4.58710707e-01  4.58710707e-01  1.61406494e-07  1.92616359e-07  0.00000000e+00 
 1.00000000e-02  4.58710729e-01  3.29796093e-09  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  1.61406520e-07  1.92616047e-07  1.00000000e-02 
 2.00000000e-02  4.58710745e-01  3.29796093e-09  4.58710745e-01  4.58710745e-01  4.58710745e-01  4.58710745e-01  4.58710745e-01  1.61406551e-07  1.92615623e-07  2.00000000e-02 
 3.00000000e-02  4.58710739e-01  3.29796093e-09  4.58710739e-01  4.58710739e-01  4.58710739e-01  4.58710739e-01  4.58710739e-01  1.61406552e-07  1.92615231e-07  3.00000000e-02 
 4.00000000e-02  4.58710726e-01  3.29796093e-09  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  1.61406512e-07  1.92614622e-07  4.00000000e-02 
 5.00000000e-02  4.58710728e-01  3.29796099e-09  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  1.61406526e-07  1.92614314e-07  5.00000000e-02 
 6.00000000e-02  4.58710710e-01  3.29796092e-09  4.58710709e-01  4.58710709e-01  4.58710709e-01  4.58710709e-01  4.58710710e-01  1.61406500e-07  1.92613823e-07  6.00000000e-02 
 7.00000000e-02  4.58710722e-01  3.29796093e-09  4.58710722e-01  4.58710722e-01  4.58710722e-01  4.58710722e-01  4.58710722e-01  1.61406512e-07  1.92613506e-07  7.00000000e-02 
 8.00000000e-02  4.58710719e-01  3.29796093e-09  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  1.61406509e-07  1.92613067e-07  8.00000000e-02 
 9.00000000e-02  4.58710738e-01  3.29796093e-09  4.58710738e-01  4.58710738e-01  4.58710738e-01  4.58710738e-01  4.58710738e-01  1.61406537e-07  1.92612840e-07  9.00000000e-02 
 1.00000000e-01  4.58710756e-01  3.29796093e-09  4.58710756e-01  4.58710756e-01  4.58710756e-01  4.58710756e-01  4.58710756e-01  1.61406568e-07  1.92612586e-07  1.00000000e-01 
 1.10000000e-01  4.58710722e-01  3.29796093e-09  4.58710722e-01  4.58710722e-01  4.58710722e-01  4.58710722e-01  4.58710722e-01  1.61406518e-07  1.92611977e-07  1.10000000e-01 
 1.20000000e-01  4.58710734e-01  3.29796093e-09  4.58710734e-01  4.58710734e-01  4.58710734e-01  4.58710734e-01  4.58710734e-01  1.61406532e-07  1.92611748e-07  1.20000000e-01 
