 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725499e-09  3.43268995e-09  3.23329882e-09  3.20423127e-09  3.42777225e-09  3.27854056e-09  4.57814341e-01  1.59764562e-07  9.41654310e-08  0.00000000e+00 
 1.00000000e-02  3.35725502e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  3.42777223e-09  3.27854053e-09  4.57814350e-01  1.59764575e-07  9.41649140e-08  1.00000000e-02 
 2.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  4.57814345e-01  1.59764571e-07  9.41645741e-08  2.00000000e-02 
 3.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777229e-09  3.27854052e-09  4.57814363e-01  1.59764593e-07  9.41642166e-08  3.00000000e-02 
 4.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329885e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  4.57814319e-01  1.59764543e-07  9.41636058e-08  4.00000000e-02 
 5.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777229e-09  3.27854052e-09  4.57814350e-01  1.59764590e-07  9.41636018e-08  5.00000000e-02 
 6.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  4.57814350e-01  1.59764570e-07  9.41630844e-08  6.00000000e-02 
 7.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  3.42777229e-09  3.27854058e-09  4.57814351e-01  1.59764581e-07  9.41628553e-08  7.00000000e-02 
 8.00000000e-02  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777223e-09  3.27854059e-09  4.57814354e-01  1.59764600e-07  9.41625524e-08  8.00000000e-02 
 9.00000000e-02  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  3.42777228e-09  3.27854058e-09  4.57814344e-01  1.59764561e-07  9.41622114e-08  9.00000000e-02 
 1.00000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777229e-09  3.27854059e-09  4.57814351e-01  1.59764588e-07  9.41619396e-08  1.00000000e-01 
 1.10000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854053e-09  4.57814334e-01  1.59764555e-07  9.41616953e-08  1.10000000e-01 
 1.20000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  4.57814344e-01  1.59764575e-07  9.41614706e-08  1.20000000e-01 
 1.30000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777229e-09  3.27854052e-09  4.57814351e-01  1.59764574e-07  9.41613196e-08  1.30000000e-01 
 1.40000000e-01  3.35725497e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  4.57814344e-01  1.59764574e-07  9.41610736e-08  1.40000000e-01 
 1.50000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  3.42777229e-09  3.27854052e-09  4.57814354e-01  1.59764592e-07  9.41608498e-08  1.50000000e-01 
 1.60000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777229e-09  3.27854060e-09  4.57814359e-01  1.59764583e-07  9.41606242e-08  1.60000000e-01 
 1.70000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854058e-09  4.57814336e-01  1.59764567e-07  9.41603862e-08  1.70000000e-01 
 1.80000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854059e-09  4.57814348e-01  1.59764588e-07  9.41602316e-08  1.80000000e-01 
 1.90000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854053e-09  4.57814340e-01  1.59764561e-07  9.41599119e-08  1.90000000e-01 
 2.00000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  4.57814343e-01  1.59764567e-07  9.41598959e-08  2.00000000e-01 
 2.10000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  3.42777228e-09  3.27854058e-09  4.57814344e-01  1.59764570e-07  9.41596703e-08  2.10000000e-01 
 2.20000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  3.42777223e-09  3.27854053e-09  4.57814358e-01  1.59764590e-07  9.41595779e-08  2.20000000e-01 
 2.30000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  4.57814348e-01  1.59764578e-07  9.41594251e-08  2.30000000e-01 
 2.40000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854058e-09  4.57814349e-01  1.59764578e-07  9.41592795e-08  2.40000000e-01 
 2.50000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  3.42777223e-09  3.27854053e-09  4.57814357e-01  1.59764586e-07  9.41590521e-08  2.50000000e-01 
 2.60000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  4.57814342e-01  1.59764563e-07  9.41589526e-08  2.60000000e-01 
 2.70000000e-01  3.35725497e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  3.42777229e-09  3.27854058e-09  4.57814358e-01  1.59764590e-07  9.41588159e-08  2.70000000e-01 
 2.80000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777229e-09  3.27854053e-09  4.57814351e-01  1.59764578e-07  9.41588159e-08  2.80000000e-01 
 2.90000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423124e-09  3.42777228e-09  3.27854054e-09  4.57814339e-01  1.59764564e-07  9.41586329e-08  2.90000000e-01 
 3.00000000e-01  3.35725497e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854058e-09  4.57814348e-01  1.59764574e-07  9.41584304e-08  3.00000000e-01 
 3.10000000e-01  3.35725497e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  3.42777228e-09  3.27854058e-09  4.57814339e-01  1.59764561e-07  9.41584162e-08  3.10000000e-01 
 3.20000000e-01  3.35725502e-09  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854053e-09  4.57814346e-01  1.59764574e-07  9.41582279e-08  3.20000000e-01 
 3.30000000e-01  3.35725497e-09  3.43268992e-09  3.23329886e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  4.57814334e-01  1.59764553e-07  9.41581177e-08  3.30000000e-01 
