 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368742e-01  4.58368742e-01  4.58368742e-01  4.58368742e-01  1.60213553e-07  1.83904971e-07  0.00000000e+00 
 1.00000000e-02  3.27170275e-09  3.05359077e-09  3.70990673e-09  4.58368756e-01  4.58368756e-01  4.58368756e-01  4.58368756e-01  1.60213590e-07  1.83904614e-07  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  3.05359077e-09  3.70990666e-09  4.58368758e-01  4.58368758e-01  4.58368758e-01  4.58368758e-01  1.60213582e-07  1.83904203e-07  2.00000000e-02 
 3.00000000e-02  3.27170269e-09  3.05359077e-09  3.70990668e-09  4.58368753e-01  4.58368753e-01  4.58368753e-01  4.58368753e-01  1.60213571e-07  1.83903719e-07  3.00000000e-02 
 4.00000000e-02  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368735e-01  4.58368735e-01  4.58368735e-01  4.58368735e-01  1.60213556e-07  1.83903127e-07  4.00000000e-02 
 5.00000000e-02  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368761e-01  4.58368761e-01  4.58368761e-01  4.58368761e-01  1.60213590e-07  1.83902872e-07  5.00000000e-02 
 6.00000000e-02  3.27170269e-09  3.05359077e-09  3.70990673e-09  4.58368769e-01  4.58368769e-01  4.58368769e-01  4.58368769e-01  1.60213592e-07  1.83902507e-07  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  3.05359077e-09  3.70990672e-09  4.58368744e-01  4.58368744e-01  4.58368744e-01  4.58368744e-01  1.60213561e-07  1.83902067e-07  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368743e-01  4.58368743e-01  4.58368743e-01  4.58368743e-01  1.60213558e-07  1.83901640e-07  8.00000000e-02 
 9.00000000e-02  3.27170269e-09  3.05359077e-09  3.70990668e-09  4.58368763e-01  4.58368763e-01  4.58368763e-01  4.58368763e-01  1.60213597e-07  1.83901360e-07  9.00000000e-02 
 1.00000000e-01  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368739e-01  4.58368739e-01  4.58368739e-01  4.58368739e-01  1.60213547e-07  1.83900868e-07  1.00000000e-01 
 1.10000000e-01  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368763e-01  4.58368763e-01  4.58368763e-01  4.58368763e-01  1.60213593e-07  1.83900688e-07  1.10000000e-01 
 1.20000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368742e-01  4.58368742e-01  4.58368742e-01  4.58368742e-01  1.60213564e-07  1.83900230e-07  1.20000000e-01 
 1.30000000e-01  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368756e-01  4.58368756e-01  4.58368756e-01  4.58368756e-01  1.60213590e-07  1.83900069e-07  1.30000000e-01 
 1.40000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368769e-01  4.58368769e-01  4.58368769e-01  4.58368769e-01  1.60213595e-07  1.83899935e-07  1.40000000e-01 
 1.50000000e-01  3.27170275e-09  3.05359077e-09  3.70990673e-09  4.58368758e-01  4.58368758e-01  4.58368758e-01  4.58368758e-01  1.60213579e-07  1.83899491e-07  1.50000000e-01 
 1.60000000e-01  3.27170269e-09  3.05359077e-09  3.70990672e-09  4.58368761e-01  4.58368761e-01  4.58368761e-01  4.58368761e-01  1.60213576e-07  1.83899106e-07  1.60000000e-01 
 1.70000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368753e-01  4.58368753e-01  4.58368753e-01  4.58368753e-01  1.60213581e-07  1.83898903e-07  1.70000000e-01 
 1.80000000e-01  3.27170269e-09  3.05359077e-09  3.70990668e-09  4.58368752e-01  4.58368752e-01  4.58368751e-01  4.58368752e-01  1.60213573e-07  1.83898589e-07  1.80000000e-01 
 1.90000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368756e-01  4.58368756e-01  4.58368756e-01  4.58368756e-01  1.60213573e-07  1.83898521e-07  1.90000000e-01 
 2.00000000e-01  3.27170269e-09  3.05359077e-09  3.70990673e-09  4.58368758e-01  4.58368758e-01  4.58368758e-01  4.58368758e-01  1.60213582e-07  1.83898177e-07  2.00000000e-01 
 2.10000000e-01  3.27170269e-09  3.05359077e-09  3.70990666e-09  4.58368745e-01  4.58368745e-01  4.58368744e-01  4.58368745e-01  1.60213569e-07  1.83897995e-07  2.10000000e-01 
 2.20000000e-01  3.27170269e-09  3.05359077e-09  3.70990668e-09  4.58368759e-01  4.58368759e-01  4.58368759e-01  4.58368759e-01  1.60213575e-07  1.83897765e-07  2.20000000e-01 
 2.30000000e-01  3.27170275e-09  3.05359078e-09  3.70990673e-09  4.58368780e-01  4.58368780e-01  4.58368780e-01  4.58368780e-01  1.60213607e-07  1.83897571e-07  2.30000000e-01 
 2.40000000e-01  3.27170275e-09  3.05359077e-09  3.70990672e-09  4.58368764e-01  4.58368764e-01  4.58368764e-01  4.58368764e-01  1.60213576e-07  1.83897360e-07  2.40000000e-01 
 2.50000000e-01  3.27170275e-09  3.05359077e-09  3.70990666e-09  4.58368736e-01  4.58368736e-01  4.58368736e-01  4.58368736e-01  1.60213556e-07  1.83897050e-07  2.50000000e-01 
 2.60000000e-01  3.27170275e-09  3.05359077e-09  3.70990668e-09  4.58368762e-01  4.58368762e-01  4.58368761e-01  4.58368762e-01  1.60213589e-07  1.83896928e-07  2.60000000e-01 
 2.70000000e-01  3.27170275e-09  3.05359077e-09  3.70990673e-09  4.58368757e-01  4.58368757e-01  4.58368757e-01  4.58368757e-01  1.60213587e-07  1.83896638e-07  2.70000000e-01 
 2.80000000e-01  3.27170269e-09  3.05359077e-09  3.70990672e-09  4.58368770e-01  4.58368770e-01  4.58368770e-01  4.58368770e-01  1.60213591e-07  1.83896585e-07  2.80000000e-01 
 2.90000000e-01  3.27170275e-09  3.05359078e-09  3.70990667e-09  4.58368785e-01  4.58368785e-01  4.58368785e-01  4.58368785e-01  1.60213620e-07  1.83896365e-07  2.90000000e-01 
 3.00000000e-01  3.27170269e-09  3.05359077e-09  3.70990668e-09  4.58368754e-01  4.58368754e-01  4.58368754e-01  4.58368754e-01  1.60213576e-07  1.83895907e-07  3.00000000e-01 
 3.10000000e-01  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368751e-01  4.58368751e-01  4.58368751e-01  4.58368751e-01  1.60213578e-07  1.83895839e-07  3.10000000e-01 
 3.20000000e-01  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368760e-01  4.58368760e-01  4.58368760e-01  4.58368760e-01  1.60213588e-07  1.83895654e-07  3.20000000e-01 
 3.30000000e-01  3.27170269e-09  3.05359072e-09  3.70990667e-09  4.58368758e-01  4.58368758e-01  4.58368758e-01  4.58368758e-01  1.60213590e-07  1.83895601e-07  3.30000000e-01 
 3.40000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368744e-01  4.58368744e-01  4.58368744e-01  4.58368744e-01  1.60213569e-07  1.83895324e-07  3.40000000e-01 
 3.50000000e-01  3.27170275e-09  3.05359077e-09  3.70990673e-09  4.58368754e-01  4.58368754e-01  4.58368754e-01  4.58368754e-01  1.60213589e-07  1.83895139e-07  3.50000000e-01 
 3.60000000e-01  3.27170269e-09  3.05359077e-09  3.70990672e-09  4.58368753e-01  4.58368753e-01  4.58368753e-01  4.58368753e-01  1.60213576e-07  1.83895001e-07  3.60000000e-01 
 3.70000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368740e-01  4.58368740e-01  4.58368740e-01  4.58368740e-01  1.60213556e-07  1.83894745e-07  3.70000000e-01 
 3.80000000e-01  3.27170275e-09  3.05359077e-09  3.70990673e-09  4.58368744e-01  4.58368744e-01  4.58368744e-01  4.58368744e-01  1.60213573e-07  1.83894660e-07  3.80000000e-01 
 3.90000000e-01  3.27170269e-09  3.05359077e-09  3.70990672e-09  4.58368749e-01  4.58368749e-01  4.58368749e-01  4.58368749e-01  1.60213577e-07  1.83894464e-07  3.90000000e-01 
 4.00000000e-01  3.27170269e-09  3.05359077e-09  3.70990672e-09  4.58368738e-01  4.58368738e-01  4.58368738e-01  4.58368738e-01  1.60213557e-07  1.83894304e-07  4.00000000e-01 
 4.10000000e-01  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368751e-01  4.58368751e-01  4.58368751e-01  4.58368751e-01  1.60213557e-07  1.83894144e-07  4.10000000e-01 
 4.20000000e-01  3.27170275e-09  3.05359077e-09  3.70990668e-09  4.58368750e-01  4.58368750e-01  4.58368750e-01  4.58368750e-01  1.60213576e-07  1.83894002e-07  4.20000000e-01 
 4.30000000e-01  3.27170269e-09  3.05359077e-09  3.70990673e-09  4.58368763e-01  4.58368763e-01  4.58368763e-01  4.58368763e-01  1.60213578e-07  1.83893878e-07  4.30000000e-01 
 4.40000000e-01  3.27170269e-09  3.05359078e-09  3.70990672e-09  4.58368783e-01  4.58368783e-01  4.58368783e-01  4.58368784e-01  1.60213623e-07  1.83893849e-07  4.40000000e-01 
 4.50000000e-01  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368767e-01  4.58368767e-01  4.58368767e-01  4.58368767e-01  1.60213584e-07  1.83893572e-07  4.50000000e-01 
 4.60000000e-01  3.27170269e-09  3.05359077e-09  3.70990668e-09  4.58368762e-01  4.58368762e-01  4.58368762e-01  4.58368762e-01  1.60213599e-07  1.83893395e-07  4.60000000e-01 
 4.70000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368760e-01  4.58368760e-01  4.58368760e-01  4.58368760e-01  1.60213578e-07  1.83893196e-07  4.70000000e-01 
 4.80000000e-01  3.27170269e-09  3.05359077e-09  3.70990673e-09  4.58368772e-01  4.58368772e-01  4.58368772e-01  4.58368772e-01  1.60213591e-07  1.83893132e-07  4.80000000e-01 
 4.90000000e-01  3.27170275e-09  3.05359077e-09  3.70990666e-09  4.58368755e-01  4.58368755e-01  4.58368755e-01  4.58368755e-01  1.60213583e-07  1.83893022e-07  4.90000000e-01 
 5.00000000e-01  3.27170269e-09  3.05359077e-09  3.70990674e-09  4.58368756e-01  4.58368756e-01  4.58368756e-01  4.58368756e-01  1.60213581e-07  1.83892819e-07  5.00000000e-01 
 5.10000000e-01  3.27170269e-09  3.05359077e-09  3.70990672e-09  4.58368768e-01  4.58368768e-01  4.58368768e-01  4.58368768e-01  1.60213599e-07  1.83892606e-07  5.10000000e-01 
 5.20000000e-01  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368768e-01  4.58368768e-01  4.58368768e-01  4.58368768e-01  1.60213603e-07  1.83892499e-07  5.20000000e-01 
 5.30000000e-01  3.27170269e-09  3.05359077e-09  3.70990668e-09  4.58368755e-01  4.58368755e-01  4.58368755e-01  4.58368755e-01  1.60213578e-07  1.83892219e-07  5.30000000e-01 
 5.40000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368769e-01  4.58368769e-01  4.58368769e-01  4.58368769e-01  1.60213604e-07  1.83892222e-07  5.40000000e-01 
 5.50000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368771e-01  4.58368771e-01  4.58368771e-01  4.58368771e-01  1.60213604e-07  1.83892116e-07  5.50000000e-01 
 5.60000000e-01  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368769e-01  4.58368769e-01  4.58368769e-01  4.58368769e-01  1.60213608e-07  1.83891956e-07  5.60000000e-01 
 5.70000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368749e-01  4.58368749e-01  4.58368749e-01  4.58368749e-01  1.60213576e-07  1.83891736e-07  5.70000000e-01 
 5.80000000e-01  3.27170275e-09  3.05359077e-09  3.70990667e-09  4.58368747e-01  4.58368747e-01  4.58368747e-01  4.58368747e-01  1.60213567e-07  1.83891537e-07  5.80000000e-01 
 5.90000000e-01  3.27170269e-09  3.05359077e-09  3.70990673e-09  4.58368760e-01  4.58368760e-01  4.58368760e-01  4.58368760e-01  1.60213580e-07  1.83891437e-07  5.90000000e-01 
 6.00000000e-01  3.27170275e-09  3.05359078e-09  3.70990672e-09  4.58368796e-01  4.58368796e-01  4.58368796e-01  4.58368796e-01  1.60213633e-07  1.83891466e-07  6.00000000e-01 
 6.10000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368761e-01  4.58368761e-01  4.58368760e-01  4.58368761e-01  1.60213567e-07  1.83891110e-07  6.10000000e-01 
 6.20000000e-01  3.27170275e-09  3.05359077e-09  3.70990668e-09  4.58368755e-01  4.58368755e-01  4.58368755e-01  4.58368755e-01  1.60213585e-07  1.83890997e-07  6.20000000e-01 
 6.30000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368753e-01  4.58368753e-01  4.58368753e-01  4.58368753e-01  1.60213582e-07  1.83890855e-07  6.30000000e-01 
 6.40000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368756e-01  4.58368756e-01  4.58368756e-01  4.58368756e-01  1.60213576e-07  1.83890727e-07  6.40000000e-01 
 6.50000000e-01  3.27170269e-09  3.05359077e-09  3.70990667e-09  4.58368746e-01  4.58368746e-01  4.58368745e-01  4.58368746e-01  1.60213561e-07  1.83890485e-07  6.50000000e-01 
 6.60000000e-01  3.27170269e-09  3.05359077e-09  3.70990673e-09  4.58368763e-01  4.58368763e-01  4.58368763e-01  4.58368763e-01  1.60213588e-07  1.83890378e-07  6.60000000e-01 
 6.70000000e-01  3.27170269e-09  3.05359077e-09  3.70990666e-09  4.58368762e-01  4.58368762e-01  4.58368762e-01  4.58368762e-01  1.60213581e-07  1.83890116e-07  6.70000000e-01 
 6.80000000e-01  3.27170275e-09  3.05359077e-09  3.70990673e-09  4.58368732e-01  4.58368732e-01  4.58368732e-01  4.58368732e-01  1.60213562e-07  1.83889959e-07  6.80000000e-01 
 6.90000000e-01  3.27170269e-09  3.05359077e-09  3.70990666e-09  4.58368755e-01  4.58368755e-01  4.58368755e-01  4.58368755e-01  1.60213588e-07  1.83889853e-07  6.90000000e-01 
 7.00000000e-01  3.27170275e-09  3.05359077e-09  3.70990674e-09  4.58368765e-01  4.58368765e-01  4.58368765e-01  4.58368765e-01  1.60213601e-07  1.83889824e-07  7.00000000e-01 
 7.10000000e-01  3.27170275e-09  3.05359077e-09  3.70990672e-09  4.58368744e-01  4.58368744e-01  4.58368744e-01  4.58368744e-01  1.60213562e-07  1.83889455e-07  7.10000000e-01 
 7.20000000e-01  3.27170269e-09  3.05359077e-09  3.70990672e-09  4.58368740e-01  4.58368740e-01  4.58368740e-01  4.58368740e-01  1.60213559e-07  1.83889377e-07  7.20000000e-01 
 7.30000000e-01  3.27170269e-09  3.05359077e-09  3.70990672e-09  4.58368744e-01  4.58368744e-01  4.58368744e-01  4.58368744e-01  1.60213559e-07  1.83889206e-07  7.30000000e-01 
