 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990869e-09  3.31565997e-09  4.57968478e-01  4.57968478e-01  4.57968478e-01  3.31435534e-09  4.57968478e-01  1.57686052e-07  1.39693591e-07  0.00000000e+00 
 1.00000000e-02  3.16990867e-09  3.31566001e-09  4.57968467e-01  4.57968468e-01  4.57968468e-01  3.31435532e-09  4.57968468e-01  1.57686012e-07  1.39693045e-07  1.00000000e-02 
 2.00000000e-02  3.16990868e-09  3.31565995e-09  4.57968458e-01  4.57968458e-01  4.57968458e-01  3.31435532e-09  4.57968458e-01  1.57685994e-07  1.39692615e-07  2.00000000e-02 
 3.00000000e-02  3.16990862e-09  3.31565995e-09  4.57968469e-01  4.57968469e-01  4.57968469e-01  3.31435538e-09  4.57968469e-01  1.57686019e-07  1.39692343e-07  3.00000000e-02 
 4.00000000e-02  3.16990867e-09  3.31566001e-09  4.57968483e-01  4.57968483e-01  4.57968483e-01  3.31435533e-09  4.57968483e-01  1.57686038e-07  1.39691976e-07  4.00000000e-02 
 5.00000000e-02  3.16990862e-09  3.31565995e-09  4.57968473e-01  4.57968473e-01  4.57968473e-01  3.31435532e-09  4.57968473e-01  1.57686028e-07  1.39691521e-07  5.00000000e-02 
 6.00000000e-02  3.16990867e-09  3.31565995e-09  4.57968456e-01  4.57968456e-01  4.57968456e-01  3.31435532e-09  4.57968456e-01  1.57685988e-07  1.39691037e-07  6.00000000e-02 
 7.00000000e-02  3.16990862e-09  3.31566001e-09  4.57968452e-01  4.57968452e-01  4.57968452e-01  3.31435532e-09  4.57968452e-01  1.57685988e-07  1.39690747e-07  7.00000000e-02 
 8.00000000e-02  3.16990862e-09  3.31566001e-09  4.57968493e-01  4.57968493e-01  4.57968493e-01  3.31435533e-09  4.57968493e-01  1.57686062e-07  1.39690626e-07  8.00000000e-02 
 9.00000000e-02  3.16990862e-09  3.31565995e-09  4.57968448e-01  4.57968448e-01  4.57968448e-01  3.31435532e-09  4.57968448e-01  1.57685993e-07  1.39690174e-07  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  3.31565995e-09  4.57968453e-01  4.57968454e-01  4.57968453e-01  3.31435532e-09  4.57968454e-01  1.57685993e-07  1.39689869e-07  1.00000000e-01 
 1.10000000e-01  3.16990862e-09  3.31566001e-09  4.57968456e-01  4.57968457e-01  4.57968456e-01  3.31435532e-09  4.57968457e-01  1.57685983e-07  1.39689671e-07  1.10000000e-01 
 1.20000000e-01  3.16990867e-09  3.31565995e-09  4.57968465e-01  4.57968465e-01  4.57968465e-01  3.31435532e-09  4.57968465e-01  1.57686014e-07  1.39689439e-07  1.20000000e-01 
 1.30000000e-01  3.16990862e-09  3.31566001e-09  4.57968459e-01  4.57968459e-01  4.57968459e-01  3.31435532e-09  4.57968459e-01  1.57685995e-07  1.39689014e-07  1.30000000e-01 
 1.40000000e-01  3.16990862e-09  3.31565995e-09  4.57968456e-01  4.57968456e-01  4.57968456e-01  3.31435532e-09  4.57968456e-01  1.57686003e-07  1.39688919e-07  1.40000000e-01 
 1.50000000e-01  3.16990867e-09  3.31566001e-09  4.57968482e-01  4.57968482e-01  4.57968482e-01  3.31435533e-09  4.57968482e-01  1.57686032e-07  1.39688639e-07  1.50000000e-01 
 1.60000000e-01  3.16990867e-09  3.31565995e-09  4.57968464e-01  4.57968464e-01  4.57968464e-01  3.31435532e-09  4.57968464e-01  1.57686004e-07  1.39688506e-07  1.60000000e-01 
 1.70000000e-01  3.16990862e-09  3.31565995e-09  4.57968448e-01  4.57968448e-01  4.57968448e-01  3.31435532e-09  4.57968448e-01  1.57685986e-07  1.39688208e-07  1.70000000e-01 
 1.80000000e-01  3.16990867e-09  3.31566001e-09  4.57968457e-01  4.57968458e-01  4.57968457e-01  3.31435532e-09  4.57968458e-01  1.57685994e-07  1.39687955e-07  1.80000000e-01 
 1.90000000e-01  3.16990867e-09  3.31565995e-09  4.57968476e-01  4.57968476e-01  4.57968476e-01  3.31435533e-09  4.57968476e-01  1.57686031e-07  1.39687753e-07  1.90000000e-01 
 2.00000000e-01  3.16990867e-09  3.31566001e-09  4.57968475e-01  4.57968475e-01  4.57968475e-01  3.31435533e-09  4.57968475e-01  1.57686034e-07  1.39687744e-07  2.00000000e-01 
 2.10000000e-01  3.16990867e-09  3.31566001e-09  4.57968463e-01  4.57968463e-01  4.57968463e-01  3.31435532e-09  4.57968463e-01  1.57686007e-07  1.39687312e-07  2.10000000e-01 
 2.20000000e-01  3.16990862e-09  3.31565995e-09  4.57968474e-01  4.57968474e-01  4.57968474e-01  3.31435532e-09  4.57968474e-01  1.57686030e-07  1.39687343e-07  2.20000000e-01 
 2.30000000e-01  3.16990867e-09  3.31566001e-09  4.57968470e-01  4.57968470e-01  4.57968470e-01  3.31435532e-09  4.57968470e-01  1.57686020e-07  1.39687055e-07  2.30000000e-01 
 2.40000000e-01  3.16990867e-09  3.31565995e-09  4.57968442e-01  4.57968442e-01  4.57968442e-01  3.31435532e-09  4.57968442e-01  1.57685970e-07  1.39686856e-07  2.40000000e-01 
 2.50000000e-01  3.16990867e-09  3.31566001e-09  4.57968482e-01  4.57968482e-01  4.57968482e-01  3.31435533e-09  4.57968482e-01  1.57686030e-07  1.39686888e-07  2.50000000e-01 
 2.60000000e-01  3.16990867e-09  3.31566001e-09  4.57968490e-01  4.57968490e-01  4.57968490e-01  3.31435533e-09  4.57968490e-01  1.57686060e-07  1.39686689e-07  2.60000000e-01 
 2.70000000e-01  3.16990867e-09  3.31566001e-09  4.57968452e-01  4.57968452e-01  4.57968452e-01  3.31435532e-09  4.57968452e-01  1.57685982e-07  1.39686394e-07  2.70000000e-01 
 2.80000000e-01  3.16990867e-09  3.31566001e-09  4.57968449e-01  4.57968449e-01  4.57968449e-01  3.31435532e-09  4.57968449e-01  1.57685992e-07  1.39686239e-07  2.80000000e-01 
 2.90000000e-01  3.16990867e-09  3.31565995e-09  4.57968486e-01  4.57968486e-01  4.57968486e-01  3.31435533e-09  4.57968486e-01  1.57686042e-07  1.39686190e-07  2.90000000e-01 
 3.00000000e-01  3.16990862e-09  3.31565995e-09  4.57968490e-01  4.57968490e-01  4.57968490e-01  3.31435533e-09  4.57968490e-01  1.57686065e-07  1.39686048e-07  3.00000000e-01 
 3.10000000e-01  3.16990861e-09  3.31565995e-09  4.57968425e-01  4.57968426e-01  4.57968426e-01  3.31435532e-09  4.57968426e-01  1.57685956e-07  1.39685675e-07  3.10000000e-01 
 3.20000000e-01  3.16990867e-09  3.31565995e-09  4.57968485e-01  4.57968485e-01  4.57968485e-01  3.31435533e-09  4.57968485e-01  1.57686044e-07  1.39685810e-07  3.20000000e-01 
 3.30000000e-01  3.16990862e-09  3.31566001e-09  4.57968466e-01  4.57968466e-01  4.57968466e-01  3.31435532e-09  4.57968466e-01  1.57686017e-07  1.39685589e-07  3.30000000e-01 
 3.40000000e-01  3.16990867e-09  3.31565995e-09  4.57968461e-01  4.57968462e-01  4.57968462e-01  3.31435538e-09  4.57968462e-01  1.57686009e-07  1.39685515e-07  3.40000000e-01 
 3.50000000e-01  3.16990867e-09  3.31566001e-09  4.57968451e-01  4.57968451e-01  4.57968451e-01  3.31435532e-09  4.57968451e-01  1.57685999e-07  1.39685337e-07  3.50000000e-01 
 3.60000000e-01  3.16990867e-09  3.31565995e-09  4.57968451e-01  4.57968451e-01  4.57968451e-01  3.31435532e-09  4.57968451e-01  1.57685976e-07  1.39685255e-07  3.60000000e-01 
 3.70000000e-01  3.16990862e-09  3.31565995e-09  4.57968476e-01  4.57968476e-01  4.57968476e-01  3.31435533e-09  4.57968476e-01  1.57686012e-07  1.39685195e-07  3.70000000e-01 
 3.80000000e-01  3.16990862e-09  3.31565995e-09  4.57968455e-01  4.57968456e-01  4.57968456e-01  3.31435532e-09  4.57968456e-01  1.57685990e-07  1.39684996e-07  3.80000000e-01 
 3.90000000e-01  3.16990867e-09  3.31565995e-09  4.57968462e-01  4.57968462e-01  4.57968462e-01  3.31435532e-09  4.57968462e-01  1.57686010e-07  1.39684893e-07  3.90000000e-01 
 4.00000000e-01  3.16990862e-09  3.31566001e-09  4.57968461e-01  4.57968462e-01  4.57968462e-01  3.31435532e-09  4.57968462e-01  1.57686001e-07  1.39684790e-07  4.00000000e-01 
 4.10000000e-01  3.16990867e-09  3.31565995e-09  4.57968473e-01  4.57968473e-01  4.57968473e-01  3.31435538e-09  4.57968473e-01  1.57686009e-07  1.39684733e-07  4.10000000e-01 
 4.20000000e-01  3.16990867e-09  3.31565995e-09  4.57968474e-01  4.57968474e-01  4.57968474e-01  3.31435532e-09  4.57968474e-01  1.57686022e-07  1.39684609e-07  4.20000000e-01 
 4.30000000e-01  3.16990862e-09  3.31566001e-09  4.57968452e-01  4.57968452e-01  4.57968452e-01  3.31435532e-09  4.57968452e-01  1.57686000e-07  1.39684506e-07  4.30000000e-01 
 4.40000000e-01  3.16990867e-09  3.31565995e-09  4.57968459e-01  4.57968460e-01  4.57968459e-01  3.31435532e-09  4.57968460e-01  1.57686007e-07  1.39684239e-07  4.40000000e-01 
 4.50000000e-01  3.16990867e-09  3.31565995e-09  4.57968480e-01  4.57968480e-01  4.57968480e-01  3.31435533e-09  4.57968480e-01  1.57686027e-07  1.39684346e-07  4.50000000e-01 
 4.60000000e-01  3.16990867e-09  3.31565995e-09  4.57968455e-01  4.57968455e-01  4.57968455e-01  3.31435538e-09  4.57968455e-01  1.57686002e-07  1.39684122e-07  4.60000000e-01 
