 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811764e-09  3.17818910e-09  3.23073598e-09  3.70863896e-09  3.37645123e-09  4.59001032e-01  4.59001032e-01  1.61430606e-07  1.50804967e-07  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59001025e-01  4.59001025e-01  1.61430605e-07  1.50804525e-07  1.00000000e-02 
 2.00000000e-02  3.18811762e-09  3.17818908e-09  3.23073596e-09  3.70863898e-09  3.37645120e-09  4.59001011e-01  4.59001011e-01  1.61430599e-07  1.50804008e-07  2.00000000e-02 
 3.00000000e-02  3.18811760e-09  3.17818907e-09  3.23073595e-09  3.70863893e-09  3.37645120e-09  4.59001009e-01  4.59001009e-01  1.61430585e-07  1.50803612e-07  3.00000000e-02 
 4.00000000e-02  3.18811762e-09  3.17818908e-09  3.23073595e-09  3.70863900e-09  3.37645120e-09  4.59001014e-01  4.59001014e-01  1.61430579e-07  1.50803275e-07  4.00000000e-02 
 5.00000000e-02  3.18811766e-09  3.17818913e-09  3.23073595e-09  3.70863898e-09  3.37645120e-09  4.59000992e-01  4.59000992e-01  1.61430566e-07  1.50802825e-07  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  3.17818912e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59001012e-01  4.59001012e-01  1.61430585e-07  1.50802528e-07  6.00000000e-02 
 7.00000000e-02  3.18811762e-09  3.17818912e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59000999e-01  4.59000999e-01  1.61430569e-07  1.50802125e-07  7.00000000e-02 
 8.00000000e-02  3.18811760e-09  3.17818907e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59001016e-01  4.59001016e-01  1.61430593e-07  1.50801844e-07  8.00000000e-02 
 9.00000000e-02  3.18811762e-09  3.17818908e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59001027e-01  4.59001027e-01  1.61430629e-07  1.50801615e-07  9.00000000e-02 
 1.00000000e-01  3.18811766e-09  3.17818908e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59001043e-01  4.59001043e-01  1.61430631e-07  1.50801378e-07  1.00000000e-01 
 1.10000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59001013e-01  4.59001013e-01  1.61430597e-07  1.50801013e-07  1.10000000e-01 
 1.20000000e-01  3.18811762e-09  3.17818912e-09  3.23073595e-09  3.70863893e-09  3.37645126e-09  4.59001015e-01  4.59001015e-01  1.61430598e-07  1.50800695e-07  1.20000000e-01 
 1.30000000e-01  3.18811766e-09  3.17818913e-09  3.23073595e-09  3.70863900e-09  3.37645120e-09  4.59001039e-01  4.59001040e-01  1.61430622e-07  1.50800638e-07  1.30000000e-01 
 1.40000000e-01  3.18811760e-09  3.17818912e-09  3.23073595e-09  3.70863898e-09  3.37645120e-09  4.59000993e-01  4.59000993e-01  1.61430559e-07  1.50800165e-07  1.40000000e-01 
 1.50000000e-01  3.18811762e-09  3.17818907e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59001027e-01  4.59001028e-01  1.61430621e-07  1.50800100e-07  1.50000000e-01 
 1.60000000e-01  3.18811760e-09  3.17818914e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59000995e-01  4.59000995e-01  1.61430563e-07  1.50799615e-07  1.60000000e-01 
 1.70000000e-01  3.18811762e-09  3.17818906e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59001016e-01  4.59001016e-01  1.61430602e-07  1.50799428e-07  1.70000000e-01 
 1.80000000e-01  3.18811766e-09  3.17818908e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59000993e-01  4.59000993e-01  1.61430565e-07  1.50799112e-07  1.80000000e-01 
 1.90000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59001022e-01  4.59001022e-01  1.61430606e-07  1.50799119e-07  1.90000000e-01 
 2.00000000e-01  3.18811762e-09  3.17818912e-09  3.23073595e-09  3.70863893e-09  3.37645120e-09  4.59001033e-01  4.59001033e-01  1.61430623e-07  1.50798954e-07  2.00000000e-01 
