 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025654e-01  3.21516730e-09  4.57025654e-01  3.21017894e-09  3.24098401e-09  4.57025654e-01  3.24272188e-09  1.56648626e-07  5.40732863e-08  0.00000000e+00 
 1.00000000e-02  4.57025652e-01  3.21516734e-09  4.57025652e-01  3.21017892e-09  3.24098399e-09  4.57025652e-01  3.24272186e-09  1.56648609e-07  5.40727835e-08  1.00000000e-02 
 2.00000000e-02  4.57025638e-01  3.21516728e-09  4.57025638e-01  3.21017892e-09  3.24098399e-09  4.57025638e-01  3.24272192e-09  1.56648581e-07  5.40723915e-08  2.00000000e-02 
 3.00000000e-02  4.57025656e-01  3.21516734e-09  4.57025656e-01  3.21017892e-09  3.24098405e-09  4.57025656e-01  3.24272192e-09  1.56648634e-07  5.40721485e-08  3.00000000e-02 
 4.00000000e-02  4.57025665e-01  3.21516734e-09  4.57025665e-01  3.21017898e-09  3.24098399e-09  4.57025665e-01  3.24272186e-09  1.56648620e-07  5.40717848e-08  4.00000000e-02 
 5.00000000e-02  4.57025668e-01  3.21516729e-09  4.57025668e-01  3.21017891e-09  3.24098405e-09  4.57025668e-01  3.24272192e-09  1.56648636e-07  5.40713714e-08  5.00000000e-02 
 6.00000000e-02  4.57025649e-01  3.21516734e-09  4.57025649e-01  3.21017893e-09  3.24098399e-09  4.57025649e-01  3.24272192e-09  1.56648608e-07  5.40710623e-08  6.00000000e-02 
 7.00000000e-02  4.57025652e-01  3.21516734e-09  4.57025652e-01  3.21017892e-09  3.24098405e-09  4.57025652e-01  3.24272186e-09  1.56648613e-07  5.40707892e-08  7.00000000e-02 
 8.00000000e-02  4.57025648e-01  3.21516728e-09  4.57025648e-01  3.21017892e-09  3.24098399e-09  4.57025648e-01  3.24272186e-09  1.56648604e-07  5.40704326e-08  8.00000000e-02 
 9.00000000e-02  4.57025665e-01  3.21516734e-09  4.57025665e-01  3.21017893e-09  3.24098399e-09  4.57025665e-01  3.24272192e-09  1.56648626e-07  5.40703349e-08  9.00000000e-02 
 1.00000000e-01  4.57025648e-01  3.21516734e-09  4.57025648e-01  3.21017892e-09  3.24098399e-09  4.57025648e-01  3.24272192e-09  1.56648607e-07  5.40698766e-08  1.00000000e-01 
 1.10000000e-01  4.57025669e-01  3.21516734e-09  4.57025669e-01  3.21017893e-09  3.24098399e-09  4.57025669e-01  3.24272192e-09  1.56648633e-07  5.40697673e-08  1.10000000e-01 
 1.20000000e-01  4.57025640e-01  3.21516734e-09  4.57025640e-01  3.21017892e-09  3.24098399e-09  4.57025640e-01  3.24272192e-09  1.56648601e-07  5.40695311e-08  1.20000000e-01 
 1.30000000e-01  4.57025656e-01  3.21516734e-09  4.57025656e-01  3.21017892e-09  3.24098399e-09  4.57025656e-01  3.24272192e-09  1.56648629e-07  5.40692291e-08  1.30000000e-01 
 1.40000000e-01  4.57025645e-01  3.21516734e-09  4.57025645e-01  3.21017892e-09  3.24098399e-09  4.57025645e-01  3.24272186e-09  1.56648590e-07  5.40690488e-08  1.40000000e-01 
 1.50000000e-01  4.57025664e-01  3.21516734e-09  4.57025664e-01  3.21017898e-09  3.24098399e-09  4.57025664e-01  3.24272186e-09  1.56648633e-07  5.40688401e-08  1.50000000e-01 
 1.60000000e-01  4.57025653e-01  3.21516734e-09  4.57025653e-01  3.21017891e-09  3.24098399e-09  4.57025653e-01  3.24272186e-09  1.56648621e-07  5.40685789e-08  1.60000000e-01 
 1.70000000e-01  4.57025666e-01  3.21516734e-09  4.57025666e-01  3.21017893e-09  3.24098405e-09  4.57025666e-01  3.24272192e-09  1.56648640e-07  5.40685150e-08  1.70000000e-01 
 1.80000000e-01  4.57025663e-01  3.21516734e-09  4.57025663e-01  3.21017898e-09  3.24098399e-09  4.57025663e-01  3.24272192e-09  1.56648609e-07  5.40683658e-08  1.80000000e-01 
 1.90000000e-01  4.57025655e-01  3.21516729e-09  4.57025655e-01  3.21017897e-09  3.24098405e-09  4.57025655e-01  3.24272186e-09  1.56648602e-07  5.40681686e-08  1.90000000e-01 
 2.00000000e-01  4.57025654e-01  3.21516734e-09  4.57025654e-01  3.21017892e-09  3.24098399e-09  4.57025654e-01  3.24272192e-09  1.56648617e-07  5.40679999e-08  2.00000000e-01 
 2.10000000e-01  4.57025644e-01  3.21516728e-09  4.57025644e-01  3.21017893e-09  3.24098405e-09  4.57025644e-01  3.24272186e-09  1.56648602e-07  5.40677441e-08  2.10000000e-01 
 2.20000000e-01  4.57025659e-01  3.21516734e-09  4.57025659e-01  3.21017892e-09  3.24098399e-09  4.57025659e-01  3.24272192e-09  1.56648610e-07  5.40676890e-08  2.20000000e-01 
 2.30000000e-01  4.57025663e-01  3.21516734e-09  4.57025663e-01  3.21017893e-09  3.24098399e-09  4.57025663e-01  3.24272186e-09  1.56648613e-07  5.40675202e-08  2.30000000e-01 
 2.40000000e-01  4.57025649e-01  3.21516734e-09  4.57025649e-01  3.21017892e-09  3.24098399e-09  4.57025649e-01  3.24272192e-09  1.56648605e-07  5.40673586e-08  2.40000000e-01 
 2.50000000e-01  4.57025681e-01  3.21516734e-09  4.57025681e-01  3.21017893e-09  3.24098399e-09  4.57025681e-01  3.24272192e-09  1.56648654e-07  5.40673035e-08  2.50000000e-01 
 2.60000000e-01  4.57025664e-01  3.21516734e-09  4.57025664e-01  3.21017893e-09  3.24098399e-09  4.57025664e-01  3.24272186e-09  1.56648659e-07  5.40671827e-08  2.60000000e-01 
 2.70000000e-01  4.57025650e-01  3.21516734e-09  4.57025650e-01  3.21017892e-09  3.24098399e-09  4.57025650e-01  3.24272186e-09  1.56648599e-07  5.40669767e-08  2.70000000e-01 
 2.80000000e-01  4.57025670e-01  3.21516734e-09  4.57025670e-01  3.21017893e-09  3.24098405e-09  4.57025670e-01  3.24272192e-09  1.56648653e-07  5.40668008e-08  2.80000000e-01 
 2.90000000e-01  4.57025666e-01  3.21516734e-09  4.57025666e-01  3.21017898e-09  3.24098399e-09  4.57025666e-01  3.24272192e-09  1.56648654e-07  5.40667955e-08  2.90000000e-01 
 3.00000000e-01  4.57025640e-01  3.21516734e-09  4.57025640e-01  3.21017891e-09  3.24098399e-09  4.57025640e-01  3.24272192e-09  1.56648587e-07  5.40666178e-08  3.00000000e-01 
 3.10000000e-01  4.57025640e-01  3.21516734e-09  4.57025640e-01  3.21017893e-09  3.24098399e-09  4.57025640e-01  3.24272186e-09  1.56648599e-07  5.40665610e-08  3.10000000e-01 
 3.20000000e-01  4.57025653e-01  3.21516734e-09  4.57025653e-01  3.21017892e-09  3.24098399e-09  4.57025653e-01  3.24272192e-09  1.56648622e-07  5.40665290e-08  3.20000000e-01 
 3.30000000e-01  4.57025645e-01  3.21516734e-09  4.57025645e-01  3.21017892e-09  3.24098399e-09  4.57025645e-01  3.24272192e-09  1.56648598e-07  5.40663763e-08  3.30000000e-01 
 3.40000000e-01  4.57025663e-01  3.21516729e-09  4.57025663e-01  3.21017893e-09  3.24098399e-09  4.57025663e-01  3.24272186e-09  1.56648620e-07  5.40663088e-08  3.40000000e-01 
 3.50000000e-01  4.57025665e-01  3.21516734e-09  4.57025665e-01  3.21017893e-09  3.24098399e-09  4.57025665e-01  3.24272192e-09  1.56648630e-07  5.40661560e-08  3.50000000e-01 
 3.60000000e-01  4.57025646e-01  3.21516734e-09  4.57025646e-01  3.21017892e-09  3.24098399e-09  4.57025646e-01  3.24272186e-09  1.56648603e-07  5.40661098e-08  3.60000000e-01 
 3.70000000e-01  4.57025650e-01  3.21516734e-09  4.57025650e-01  3.21017892e-09  3.24098399e-09  4.57025650e-01  3.24272192e-09  1.56648616e-07  5.40660849e-08  3.70000000e-01 
 3.80000000e-01  4.57025649e-01  3.21516734e-09  4.57025649e-01  3.21017892e-09  3.24098405e-09  4.57025649e-01  3.24272192e-09  1.56648612e-07  5.40658540e-08  3.80000000e-01 
 3.90000000e-01  4.57025641e-01  3.21516728e-09  4.57025641e-01  3.21017892e-09  3.24098399e-09  4.57025641e-01  3.24272192e-09  1.56648593e-07  5.40657759e-08  3.90000000e-01 
 4.00000000e-01  4.57025667e-01  3.21516734e-09  4.57025667e-01  3.21017893e-09  3.24098399e-09  4.57025667e-01  3.24272186e-09  1.56648645e-07  5.40657723e-08  4.00000000e-01 
 4.10000000e-01  4.57025644e-01  3.21516728e-09  4.57025644e-01  3.21017892e-09  3.24098405e-09  4.57025644e-01  3.24272186e-09  1.56648613e-07  5.40657332e-08  4.10000000e-01 
 4.20000000e-01  4.57025635e-01  3.21516728e-09  4.57025635e-01  3.21017892e-09  3.24098399e-09  4.57025635e-01  3.24272192e-09  1.56648588e-07  5.40655343e-08  4.20000000e-01 
 4.30000000e-01  4.57025665e-01  3.21516734e-09  4.57025665e-01  3.21017893e-09  3.24098399e-09  4.57025665e-01  3.24272192e-09  1.56648631e-07  5.40655805e-08  4.30000000e-01 
 4.40000000e-01  4.57025655e-01  3.21516734e-09  4.57025655e-01  3.21017892e-09  3.24098399e-09  4.57025655e-01  3.24272192e-09  1.56648627e-07  5.40654064e-08  4.40000000e-01 
 4.50000000e-01  4.57025655e-01  3.21516734e-09  4.57025655e-01  3.21017892e-09  3.24098399e-09  4.57025655e-01  3.24272186e-09  1.56648627e-07  5.40653708e-08  4.50000000e-01 
 4.60000000e-01  4.57025662e-01  3.21516734e-09  4.57025662e-01  3.21017893e-09  3.24098399e-09  4.57025662e-01  3.24272192e-09  1.56648627e-07  5.40653353e-08  4.60000000e-01 
 4.70000000e-01  4.57025660e-01  3.21516734e-09  4.57025660e-01  3.21017893e-09  3.24098399e-09  4.57025660e-01  3.24272186e-09  1.56648616e-07  5.40653140e-08  4.70000000e-01 
 4.80000000e-01  4.57025656e-01  3.21516734e-09  4.57025656e-01  3.21017892e-09  3.24098399e-09  4.57025656e-01  3.24272192e-09  1.56648612e-07  5.40651079e-08  4.80000000e-01 
 4.90000000e-01  4.57025668e-01  3.21516729e-09  4.57025668e-01  3.21017893e-09  3.24098399e-09  4.57025668e-01  3.24272186e-09  1.56648640e-07  5.40652358e-08  4.90000000e-01 
 5.00000000e-01  4.57025658e-01  3.21516734e-09  4.57025658e-01  3.21017892e-09  3.24098399e-09  4.57025658e-01  3.24272186e-09  1.56648624e-07  5.40650653e-08  5.00000000e-01 
 5.10000000e-01  4.57025617e-01  3.21516734e-09  4.57025617e-01  3.21017892e-09  3.24098399e-09  4.57025617e-01  3.24272192e-09  1.56648563e-07  5.40649516e-08  5.10000000e-01 
 5.20000000e-01  4.57025670e-01  3.21516734e-09  4.57025670e-01  3.21017893e-09  3.24098399e-09  4.57025670e-01  3.24272186e-09  1.56648659e-07  5.40649800e-08  5.20000000e-01 
 5.30000000e-01  4.57025663e-01  3.21516734e-09  4.57025663e-01  3.21017893e-09  3.24098399e-09  4.57025663e-01  3.24272186e-09  1.56648632e-07  5.40647775e-08  5.30000000e-01 
 5.40000000e-01  4.57025649e-01  3.21516734e-09  4.57025649e-01  3.21017892e-09  3.24098399e-09  4.57025649e-01  3.24272192e-09  1.56648610e-07  5.40649339e-08  5.40000000e-01 
 5.50000000e-01  4.57025679e-01  3.21516734e-09  4.57025679e-01  3.21017893e-09  3.24098399e-09  4.57025679e-01  3.24272192e-09  1.56648653e-07  5.40647456e-08  5.50000000e-01 
 5.60000000e-01  4.57025646e-01  3.21516734e-09  4.57025646e-01  3.21017892e-09  3.24098405e-09  4.57025646e-01  3.24272186e-09  1.56648616e-07  5.40646923e-08  5.60000000e-01 
 5.70000000e-01  4.57025659e-01  3.21516734e-09  4.57025659e-01  3.21017892e-09  3.24098399e-09  4.57025659e-01  3.24272192e-09  1.56648628e-07  5.40645821e-08  5.70000000e-01 
 5.80000000e-01  4.57025633e-01  3.21516728e-09  4.57025633e-01  3.21017892e-09  3.24098399e-09  4.57025633e-01  3.24272192e-09  1.56648574e-07  5.40646070e-08  5.80000000e-01 
 5.90000000e-01  4.57025668e-01  3.21516734e-09  4.57025668e-01  3.21017893e-09  3.24098399e-09  4.57025668e-01  3.24272192e-09  1.56648646e-07  5.40644294e-08  5.90000000e-01 
 6.00000000e-01  4.57025678e-01  3.21516734e-09  4.57025678e-01  3.21017893e-09  3.24098399e-09  4.57025678e-01  3.24272192e-09  1.56648671e-07  5.40645004e-08  6.00000000e-01 
 6.10000000e-01  4.57025656e-01  3.21516734e-09  4.57025656e-01  3.21017892e-09  3.24098399e-09  4.57025656e-01  3.24272192e-09  1.56648624e-07  5.40643867e-08  6.10000000e-01 
 6.20000000e-01  4.57025654e-01  3.21516734e-09  4.57025654e-01  3.21017892e-09  3.24098399e-09  4.57025654e-01  3.24272192e-09  1.56648619e-07  5.40642731e-08  6.20000000e-01 
 6.30000000e-01  4.57025662e-01  3.21516729e-09  4.57025662e-01  3.21017893e-09  3.24098399e-09  4.57025662e-01  3.24272186e-09  1.56648629e-07  5.40642802e-08  6.30000000e-01 
 6.40000000e-01  4.57025650e-01  3.21516734e-09  4.57025650e-01  3.21017892e-09  3.24098399e-09  4.57025650e-01  3.24272186e-09  1.56648616e-07  5.40640315e-08  6.40000000e-01 
 6.50000000e-01  4.57025661e-01  3.21516729e-09  4.57025661e-01  3.21017898e-09  3.24098399e-09  4.57025661e-01  3.24272192e-09  1.56648623e-07  5.40641096e-08  6.50000000e-01 
 6.60000000e-01  4.57025659e-01  3.21516734e-09  4.57025659e-01  3.21017891e-09  3.24098399e-09  4.57025659e-01  3.24272192e-09  1.56648627e-07  5.40640457e-08  6.60000000e-01 
 6.70000000e-01  4.57025664e-01  3.21516734e-09  4.57025664e-01  3.21017893e-09  3.24098399e-09  4.57025664e-01  3.24272186e-09  1.56648629e-07  5.40638467e-08  6.70000000e-01 
 6.80000000e-01  4.57025641e-01  3.21516734e-09  4.57025641e-01  3.21017898e-09  3.24098399e-09  4.57025641e-01  3.24272186e-09  1.56648589e-07  5.40638965e-08  6.80000000e-01 
 6.90000000e-01  4.57025658e-01  3.21516734e-09  4.57025658e-01  3.21017891e-09  3.24098399e-09  4.57025658e-01  3.24272186e-09  1.56648626e-07  5.40639249e-08  6.90000000e-01 
 7.00000000e-01  4.57025648e-01  3.21516734e-09  4.57025648e-01  3.21017893e-09  3.24098405e-09  4.57025648e-01  3.24272192e-09  1.56648600e-07  5.40638254e-08  7.00000000e-01 
 7.10000000e-01  4.57025680e-01  3.21516734e-09  4.57025680e-01  3.21017893e-09  3.24098399e-09  4.57025680e-01  3.24272186e-09  1.56648663e-07  5.40637473e-08  7.10000000e-01 
 7.20000000e-01  4.57025672e-01  3.21516734e-09  4.57025672e-01  3.21017893e-09  3.24098399e-09  4.57025672e-01  3.24272186e-09  1.56648659e-07  5.40637544e-08  7.20000000e-01 
 7.30000000e-01  4.57025660e-01  3.21516734e-09  4.57025660e-01  3.21017898e-09  3.24098399e-09  4.57025660e-01  3.24272186e-09  1.56648622e-07  5.40637402e-08  7.30000000e-01 
 7.40000000e-01  4.57025651e-01  3.21516728e-09  4.57025651e-01  3.21017897e-09  3.24098399e-09  4.57025651e-01  3.24272192e-09  1.56648610e-07  5.40635483e-08  7.40000000e-01 
 7.50000000e-01  4.57025657e-01  3.21516734e-09  4.57025657e-01  3.21017892e-09  3.24098405e-09  4.57025657e-01  3.24272192e-09  1.56648625e-07  5.40634915e-08  7.50000000e-01 
 7.60000000e-01  4.57025675e-01  3.21516734e-09  4.57025675e-01  3.21017893e-09  3.24098399e-09  4.57025675e-01  3.24272192e-09  1.56648630e-07  5.40634844e-08  7.60000000e-01 
 7.70000000e-01  4.57025659e-01  3.21516734e-09  4.57025659e-01  3.21017892e-09  3.24098405e-09  4.57025659e-01  3.24272186e-09  1.56648624e-07  5.40633920e-08  7.70000000e-01 
 7.80000000e-01  4.57025662e-01  3.21516734e-09  4.57025662e-01  3.21017898e-09  3.24098405e-09  4.57025662e-01  3.24272186e-09  1.56648634e-07  5.40633422e-08  7.80000000e-01 
 7.90000000e-01  4.57025669e-01  3.21516734e-09  4.57025669e-01  3.21017897e-09  3.24098399e-09  4.57025669e-01  3.24272186e-09  1.56648644e-07  5.40632428e-08  7.90000000e-01 
 8.00000000e-01  4.57025666e-01  3.21516734e-09  4.57025666e-01  3.21017892e-09  3.24098399e-09  4.57025666e-01  3.24272186e-09  1.56648629e-07  5.40632286e-08  8.00000000e-01 
 8.10000000e-01  4.57025661e-01  3.21516734e-09  4.57025661e-01  3.21017893e-09  3.24098399e-09  4.57025661e-01  3.24272192e-09  1.56648628e-07  5.40632143e-08  8.10000000e-01 
 8.20000000e-01  4.57025653e-01  3.21516734e-09  4.57025653e-01  3.21017892e-09  3.24098405e-09  4.57025653e-01  3.24272186e-09  1.56648610e-07  5.40631433e-08  8.20000000e-01 
 8.30000000e-01  4.57025629e-01  3.21516734e-09  4.57025629e-01  3.21017892e-09  3.24098399e-09  4.57025629e-01  3.24272192e-09  1.56648569e-07  5.40630012e-08  8.30000000e-01 
 8.40000000e-01  4.57025639e-01  3.21516734e-09  4.57025639e-01  3.21017892e-09  3.24098405e-09  4.57025639e-01  3.24272192e-09  1.56648601e-07  5.40629372e-08  8.40000000e-01 
 8.50000000e-01  4.57025649e-01  3.21516734e-09  4.57025649e-01  3.21017892e-09  3.24098399e-09  4.57025649e-01  3.24272186e-09  1.56648607e-07  5.40628946e-08  8.50000000e-01 
 8.60000000e-01  4.57025668e-01  3.21516734e-09  4.57025668e-01  3.21017893e-09  3.24098399e-09  4.57025668e-01  3.24272192e-09  1.56648626e-07  5.40629586e-08  8.60000000e-01 
 8.70000000e-01  4.57025646e-01  3.21516734e-09  4.57025646e-01  3.21017892e-09  3.24098399e-09  4.57025646e-01  3.24272186e-09  1.56648622e-07  5.40627809e-08  8.70000000e-01 
 8.80000000e-01  4.57025633e-01  3.21516728e-09  4.57025633e-01  3.21017892e-09  3.24098399e-09  4.57025633e-01  3.24272192e-09  1.56648579e-07  5.40627099e-08  8.80000000e-01 
 8.90000000e-01  4.57025651e-01  3.21516734e-09  4.57025651e-01  3.21017892e-09  3.24098399e-09  4.57025651e-01  3.24272192e-09  1.56648611e-07  5.40627099e-08  8.90000000e-01 
 9.00000000e-01  4.57025663e-01  3.21516734e-09  4.57025663e-01  3.21017893e-09  3.24098399e-09  4.57025663e-01  3.24272186e-09  1.56648624e-07  5.40626104e-08  9.00000000e-01 
 9.10000000e-01  4.57025661e-01  3.21516734e-09  4.57025661e-01  3.21017893e-09  3.24098399e-09  4.57025661e-01  3.24272186e-09  1.56648628e-07  5.40624612e-08  9.10000000e-01 
 9.20000000e-01  4.57025657e-01  3.21516734e-09  4.57025657e-01  3.21017892e-09  3.24098399e-09  4.57025657e-01  3.24272192e-09  1.56648612e-07  5.40625038e-08  9.20000000e-01 
 9.30000000e-01  4.57025649e-01  3.21516728e-09  4.57025649e-01  3.21017892e-09  3.24098399e-09  4.57025649e-01  3.24272186e-09  1.56648610e-07  5.40624896e-08  9.30000000e-01 
 9.40000000e-01  4.57025666e-01  3.21516734e-09  4.57025666e-01  3.21017893e-09  3.24098399e-09  4.57025666e-01  3.24272186e-09  1.56648633e-07  5.40623688e-08  9.40000000e-01 
 9.50000000e-01  4.57025636e-01  3.21516734e-09  4.57025636e-01  3.21017892e-09  3.24098399e-09  4.57025636e-01  3.24272186e-09  1.56648597e-07  5.40622267e-08  9.50000000e-01 
