 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917323e-09  3.35320632e-09  4.59788456e-01  3.48093697e-09  4.59788456e-01  4.59788456e-01  4.59788456e-01  1.62019567e-07  1.83017882e-07  0.00000000e+00 
 1.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788483e-01  3.48093695e-09  4.59788483e-01  4.59788483e-01  4.59788483e-01  1.62019614e-07  1.83017410e-07  1.00000000e-02 
 2.00000000e-02  3.30917321e-09  3.35320630e-09  4.59788436e-01  3.48093695e-09  4.59788436e-01  4.59788436e-01  4.59788436e-01  1.62019519e-07  1.83016898e-07  2.00000000e-02 
 3.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788460e-01  3.48093695e-09  4.59788460e-01  4.59788460e-01  4.59788460e-01  1.62019577e-07  1.83016568e-07  3.00000000e-02 
 4.00000000e-02  3.30917321e-09  3.35320630e-09  4.59788437e-01  3.48093695e-09  4.59788437e-01  4.59788437e-01  4.59788437e-01  1.62019543e-07  1.83016013e-07  4.00000000e-02 
 5.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788468e-01  3.48093695e-09  4.59788468e-01  4.59788468e-01  4.59788468e-01  1.62019581e-07  1.83015719e-07  5.00000000e-02 
 6.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788473e-01  3.48093695e-09  4.59788473e-01  4.59788473e-01  4.59788473e-01  1.62019589e-07  1.83015409e-07  6.00000000e-02 
 7.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788494e-01  3.48093690e-09  4.59788494e-01  4.59788494e-01  4.59788494e-01  1.62019618e-07  1.83014986e-07  7.00000000e-02 
 8.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788470e-01  3.48093696e-09  4.59788470e-01  4.59788470e-01  4.59788470e-01  1.62019586e-07  1.83014521e-07  8.00000000e-02 
 9.00000000e-02  3.30917321e-09  3.35320631e-09  4.59788469e-01  3.48093695e-09  4.59788470e-01  4.59788470e-01  4.59788470e-01  1.62019573e-07  1.83014139e-07  9.00000000e-02 
 1.00000000e-01  3.30917321e-09  3.35320630e-09  4.59788446e-01  3.48093695e-09  4.59788446e-01  4.59788446e-01  4.59788446e-01  1.62019552e-07  1.83013817e-07  1.00000000e-01 
 1.10000000e-01  3.30917321e-09  3.35320631e-09  4.59788490e-01  3.48093695e-09  4.59788490e-01  4.59788490e-01  4.59788490e-01  1.62019615e-07  1.83013610e-07  1.10000000e-01 
 1.20000000e-01  3.30917321e-09  3.35320631e-09  4.59788470e-01  3.48093689e-09  4.59788470e-01  4.59788470e-01  4.59788470e-01  1.62019598e-07  1.83013356e-07  1.20000000e-01 
 1.30000000e-01  3.30917321e-09  3.35320631e-09  4.59788453e-01  3.48093691e-09  4.59788453e-01  4.59788453e-01  4.59788453e-01  1.62019557e-07  1.83012908e-07  1.30000000e-01 
 1.40000000e-01  3.30917321e-09  3.35320625e-09  4.59788454e-01  3.48093694e-09  4.59788454e-01  4.59788454e-01  4.59788454e-01  1.62019564e-07  1.83012560e-07  1.40000000e-01 
 1.50000000e-01  3.30917321e-09  3.35320631e-09  4.59788463e-01  3.48093695e-09  4.59788463e-01  4.59788463e-01  4.59788463e-01  1.62019575e-07  1.83012460e-07  1.50000000e-01 
 1.60000000e-01  3.30917321e-09  3.35320631e-09  4.59788472e-01  3.48093695e-09  4.59788472e-01  4.59788472e-01  4.59788472e-01  1.62019586e-07  1.83012206e-07  1.60000000e-01 
 1.70000000e-01  3.30917321e-09  3.35320631e-09  4.59788484e-01  3.48093695e-09  4.59788484e-01  4.59788484e-01  4.59788484e-01  1.62019610e-07  1.83011819e-07  1.70000000e-01 
 1.80000000e-01  3.30917321e-09  3.35320631e-09  4.59788453e-01  3.48093695e-09  4.59788453e-01  4.59788453e-01  4.59788453e-01  1.62019581e-07  1.83011490e-07  1.80000000e-01 
 1.90000000e-01  3.30917326e-09  3.35320631e-09  4.59788464e-01  3.48093695e-09  4.59788464e-01  4.59788464e-01  4.59788464e-01  1.62019581e-07  1.83011281e-07  1.90000000e-01 
 2.00000000e-01  3.30917321e-09  3.35320631e-09  4.59788472e-01  3.48093695e-09  4.59788472e-01  4.59788472e-01  4.59788472e-01  1.62019577e-07  1.83011030e-07  2.00000000e-01 
 2.10000000e-01  3.30917321e-09  3.35320631e-09  4.59788491e-01  3.48093695e-09  4.59788491e-01  4.59788491e-01  4.59788491e-01  1.62019608e-07  1.83010938e-07  2.10000000e-01 
 2.20000000e-01  3.30917321e-09  3.35320631e-09  4.59788449e-01  3.48093689e-09  4.59788449e-01  4.59788449e-01  4.59788449e-01  1.62019553e-07  1.83010645e-07  2.20000000e-01 
 2.30000000e-01  3.30917321e-09  3.35320631e-09  4.59788491e-01  3.48093697e-09  4.59788491e-01  4.59788491e-01  4.59788491e-01  1.62019615e-07  1.83010503e-07  2.30000000e-01 
 2.40000000e-01  3.30917321e-09  3.35320631e-09  4.59788453e-01  3.48093694e-09  4.59788453e-01  4.59788453e-01  4.59788453e-01  1.62019561e-07  1.83010195e-07  2.40000000e-01 
 2.50000000e-01  3.30917321e-09  3.35320631e-09  4.59788471e-01  3.48093695e-09  4.59788471e-01  4.59788471e-01  4.59788471e-01  1.62019594e-07  1.83010034e-07  2.50000000e-01 
 2.60000000e-01  3.30917321e-09  3.35320630e-09  4.59788442e-01  3.48093689e-09  4.59788442e-01  4.59788442e-01  4.59788442e-01  1.62019555e-07  1.83009751e-07  2.60000000e-01 
 2.70000000e-01  3.30917321e-09  3.35320631e-09  4.59788457e-01  3.48093696e-09  4.59788457e-01  4.59788457e-01  4.59788457e-01  1.62019551e-07  1.83009579e-07  2.70000000e-01 
 2.80000000e-01  3.30917321e-09  3.35320631e-09  4.59788463e-01  3.48093695e-09  4.59788463e-01  4.59788463e-01  4.59788463e-01  1.62019575e-07  1.83009373e-07  2.80000000e-01 
 2.90000000e-01  3.30917321e-09  3.35320630e-09  4.59788445e-01  3.48093695e-09  4.59788445e-01  4.59788445e-01  4.59788445e-01  1.62019555e-07  1.83009025e-07  2.90000000e-01 
 3.00000000e-01  3.30917321e-09  3.35320631e-09  4.59788469e-01  3.48093695e-09  4.59788469e-01  4.59788469e-01  4.59788469e-01  1.62019594e-07  1.83009028e-07  3.00000000e-01 
 3.10000000e-01  3.30917321e-09  3.35320631e-09  4.59788470e-01  3.48093695e-09  4.59788470e-01  4.59788470e-01  4.59788470e-01  1.62019593e-07  1.83008829e-07  3.10000000e-01 
 3.20000000e-01  3.30917321e-09  3.35320631e-09  4.59788449e-01  3.48093695e-09  4.59788449e-01  4.59788449e-01  4.59788449e-01  1.62019560e-07  1.83008595e-07  3.20000000e-01 
 3.30000000e-01  3.30917326e-09  3.35320630e-09  4.59788435e-01  3.48093695e-09  4.59788435e-01  4.59788435e-01  4.59788435e-01  1.62019528e-07  1.83008297e-07  3.30000000e-01 
 3.40000000e-01  3.30917321e-09  3.35320625e-09  4.59788482e-01  3.48093695e-09  4.59788482e-01  4.59788482e-01  4.59788482e-01  1.62019600e-07  1.83008414e-07  3.40000000e-01 
 3.50000000e-01  3.30917321e-09  3.35320631e-09  4.59788465e-01  3.48093695e-09  4.59788465e-01  4.59788465e-01  4.59788465e-01  1.62019596e-07  1.83008115e-07  3.50000000e-01 
 3.60000000e-01  3.30917321e-09  3.35320631e-09  4.59788460e-01  3.48093695e-09  4.59788460e-01  4.59788460e-01  4.59788460e-01  1.62019572e-07  1.83008030e-07  3.60000000e-01 
 3.70000000e-01  3.30917321e-09  3.35320631e-09  4.59788451e-01  3.48093695e-09  4.59788451e-01  4.59788451e-01  4.59788451e-01  1.62019562e-07  1.83007785e-07  3.70000000e-01 
