 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246067e-01  4.58246067e-01  3.27542090e-09  4.58246067e-01  4.58246067e-01  3.23937750e-09  3.49118397e-09  1.56326814e-07  4.06742717e-08  0.00000000e+00 
 1.00000000e-02  4.58246066e-01  4.58246066e-01  3.27542094e-09  4.58246066e-01  4.58246066e-01  3.23937748e-09  3.49118401e-09  1.56326821e-07  4.06738371e-08  1.00000000e-02 
 2.00000000e-02  4.58246076e-01  4.58246076e-01  3.27542094e-09  4.58246076e-01  4.58246076e-01  3.23937749e-09  3.49118401e-09  1.56326832e-07  4.06735821e-08  2.00000000e-02 
 3.00000000e-02  4.58246089e-01  4.58246089e-01  3.27542088e-09  4.58246088e-01  4.58246089e-01  3.23937749e-09  3.49118401e-09  1.56326853e-07  4.06732106e-08  3.00000000e-02 
 4.00000000e-02  4.58246080e-01  4.58246080e-01  3.27542094e-09  4.58246080e-01  4.58246080e-01  3.23937754e-09  3.49118401e-09  1.56326839e-07  4.06728571e-08  4.00000000e-02 
 5.00000000e-02  4.58246071e-01  4.58246071e-01  3.27542094e-09  4.58246071e-01  4.58246071e-01  3.23937754e-09  3.49118395e-09  1.56326826e-07  4.06724334e-08  5.00000000e-02 
 6.00000000e-02  4.58246066e-01  4.58246066e-01  3.27542088e-09  4.58246066e-01  4.58246066e-01  3.23937748e-09  3.49118395e-09  1.56326810e-07  4.06721297e-08  6.00000000e-02 
 7.00000000e-02  4.58246080e-01  4.58246080e-01  3.27542094e-09  4.58246080e-01  4.58246080e-01  3.23937749e-09  3.49118395e-09  1.56326831e-07  4.06719325e-08  7.00000000e-02 
 8.00000000e-02  4.58246064e-01  4.58246064e-01  3.27542094e-09  4.58246064e-01  4.58246064e-01  3.23937748e-09  3.49118401e-09  1.56326817e-07  4.06715701e-08  8.00000000e-02 
 9.00000000e-02  4.58246077e-01  4.58246077e-01  3.27542094e-09  4.58246077e-01  4.58246077e-01  3.23937749e-09  3.49118401e-09  1.56326831e-07  4.06713196e-08  9.00000000e-02 
 1.00000000e-01  4.58246059e-01  4.58246059e-01  3.27542094e-09  4.58246059e-01  4.58246059e-01  3.23937748e-09  3.49118401e-09  1.56326804e-07  4.06710168e-08  1.00000000e-01 
 1.10000000e-01  4.58246078e-01  4.58246078e-01  3.27542088e-09  4.58246078e-01  4.58246078e-01  3.23937749e-09  3.49118401e-09  1.56326825e-07  4.06709049e-08  1.10000000e-01 
 1.20000000e-01  4.58246079e-01  4.58246079e-01  3.27542094e-09  4.58246078e-01  4.58246079e-01  3.23937749e-09  3.49118395e-09  1.56326835e-07  4.06706206e-08  1.20000000e-01 
 1.30000000e-01  4.58246083e-01  4.58246083e-01  3.27542094e-09  4.58246083e-01  4.58246083e-01  3.23937749e-09  3.49118395e-09  1.56326846e-07  4.06704537e-08  1.30000000e-01 
 1.40000000e-01  4.58246053e-01  4.58246053e-01  3.27542094e-09  4.58246053e-01  4.58246053e-01  3.23937748e-09  3.49118395e-09  1.56326796e-07  4.06701250e-08  1.40000000e-01 
 1.50000000e-01  4.58246049e-01  4.58246049e-01  3.27542094e-09  4.58246049e-01  4.58246049e-01  3.23937748e-09  3.49118401e-09  1.56326789e-07  4.06700167e-08  1.50000000e-01 
 1.60000000e-01  4.58246064e-01  4.58246064e-01  3.27542094e-09  4.58246063e-01  4.58246063e-01  3.23937748e-09  3.49118401e-09  1.56326826e-07  4.06697733e-08  1.60000000e-01 
 1.70000000e-01  4.58246083e-01  4.58246083e-01  3.27542088e-09  4.58246083e-01  4.58246083e-01  3.23937754e-09  3.49118401e-09  1.56326852e-07  4.06695637e-08  1.70000000e-01 
 1.80000000e-01  4.58246091e-01  4.58246091e-01  3.27542094e-09  4.58246091e-01  4.58246091e-01  3.23937749e-09  3.49118401e-09  1.56326870e-07  4.06693701e-08  1.80000000e-01 
 1.90000000e-01  4.58246067e-01  4.58246067e-01  3.27542094e-09  4.58246067e-01  4.58246067e-01  3.23937749e-09  3.49118395e-09  1.56326826e-07  4.06692831e-08  1.90000000e-01 
 2.00000000e-01  4.58246059e-01  4.58246059e-01  3.27542094e-09  4.58246059e-01  4.58246059e-01  3.23937754e-09  3.49118401e-09  1.56326806e-07  4.06690450e-08  2.00000000e-01 
 2.10000000e-01  4.58246068e-01  4.58246068e-01  3.27542094e-09  4.58246068e-01  4.58246068e-01  3.23937749e-09  3.49118395e-09  1.56326815e-07  4.06689100e-08  2.10000000e-01 
 2.20000000e-01  4.58246061e-01  4.58246061e-01  3.27542094e-09  4.58246060e-01  4.58246061e-01  3.23937748e-09  3.49118401e-09  1.56326803e-07  4.06687715e-08  2.20000000e-01 
 2.30000000e-01  4.58246081e-01  4.58246081e-01  3.27542088e-09  4.58246081e-01  4.58246081e-01  3.23937749e-09  3.49118401e-09  1.56326839e-07  4.06686489e-08  2.30000000e-01 
 2.40000000e-01  4.58246063e-01  4.58246063e-01  3.27542088e-09  4.58246063e-01  4.58246063e-01  3.23937748e-09  3.49118401e-09  1.56326816e-07  4.06684357e-08  2.40000000e-01 
 2.50000000e-01  4.58246071e-01  4.58246071e-01  3.27542094e-09  4.58246071e-01  4.58246071e-01  3.23937749e-09  3.49118395e-09  1.56326826e-07  4.06684180e-08  2.50000000e-01 
 2.60000000e-01  4.58246066e-01  4.58246066e-01  3.27542094e-09  4.58246066e-01  4.58246066e-01  3.23937748e-09  3.49118401e-09  1.56326822e-07  4.06682830e-08  2.60000000e-01 
 2.70000000e-01  4.58246073e-01  4.58246073e-01  3.27542094e-09  4.58246073e-01  4.58246073e-01  3.23937749e-09  3.49118395e-09  1.56326826e-07  4.06681728e-08  2.70000000e-01 
 2.80000000e-01  4.58246055e-01  4.58246054e-01  3.27542094e-09  4.58246054e-01  4.58246054e-01  3.23937748e-09  3.49118395e-09  1.56326798e-07  4.06679757e-08  2.80000000e-01 
 2.90000000e-01  4.58246077e-01  4.58246077e-01  3.27542088e-09  4.58246077e-01  4.58246077e-01  3.23937749e-09  3.49118401e-09  1.56326836e-07  4.06679455e-08  2.90000000e-01 
 3.00000000e-01  4.58246084e-01  4.58246084e-01  3.27542094e-09  4.58246084e-01  4.58246084e-01  3.23937754e-09  3.49118401e-09  1.56326857e-07  4.06678140e-08  3.00000000e-01 
 3.10000000e-01  4.58246107e-01  4.58246107e-01  3.27542088e-09  4.58246107e-01  4.58246107e-01  3.23937749e-09  3.49118395e-09  1.56326880e-07  4.06676293e-08  3.10000000e-01 
 3.20000000e-01  4.58246101e-01  4.58246101e-01  3.27542088e-09  4.58246101e-01  4.58246101e-01  3.23937749e-09  3.49118395e-09  1.56326872e-07  4.06676115e-08  3.20000000e-01 
 3.30000000e-01  4.58246079e-01  4.58246079e-01  3.27542088e-09  4.58246079e-01  4.58246079e-01  3.23937749e-09  3.49118395e-09  1.56326833e-07  4.06675120e-08  3.30000000e-01 
 3.40000000e-01  4.58246092e-01  4.58246092e-01  3.27542094e-09  4.58246092e-01  4.58246092e-01  3.23937754e-09  3.49118401e-09  1.56326855e-07  4.06675547e-08  3.40000000e-01 
 3.50000000e-01  4.58246086e-01  4.58246086e-01  3.27542094e-09  4.58246086e-01  4.58246086e-01  3.23937754e-09  3.49118395e-09  1.56326852e-07  4.06674197e-08  3.50000000e-01 
 3.60000000e-01  4.58246049e-01  4.58246049e-01  3.27542094e-09  4.58246049e-01  4.58246049e-01  3.23937748e-09  3.49118401e-09  1.56326799e-07  4.06673202e-08  3.60000000e-01 
 3.70000000e-01  4.58246055e-01  4.58246055e-01  3.27542094e-09  4.58246055e-01  4.58246055e-01  3.23937754e-09  3.49118395e-09  1.56326806e-07  4.06671035e-08  3.70000000e-01 
 3.80000000e-01  4.58246057e-01  4.58246057e-01  3.27542094e-09  4.58246056e-01  4.58246056e-01  3.23937748e-09  3.49118395e-09  1.56326810e-07  4.06669720e-08  3.80000000e-01 
 3.90000000e-01  4.58246054e-01  4.58246054e-01  3.27542088e-09  4.58246054e-01  4.58246054e-01  3.23937748e-09  3.49118401e-09  1.56326808e-07  4.06670075e-08  3.90000000e-01 
 4.00000000e-01  4.58246066e-01  4.58246066e-01  3.27542094e-09  4.58246066e-01  4.58246066e-01  3.23937754e-09  3.49118395e-09  1.56326821e-07  4.06670146e-08  4.00000000e-01 
 4.10000000e-01  4.58246073e-01  4.58246073e-01  3.27542088e-09  4.58246073e-01  4.58246073e-01  3.23937749e-09  3.49118401e-09  1.56326829e-07  4.06668086e-08  4.10000000e-01 
 4.20000000e-01  4.58246065e-01  4.58246065e-01  3.27542088e-09  4.58246065e-01  4.58246065e-01  3.23937748e-09  3.49118395e-09  1.56326825e-07  4.06666487e-08  4.20000000e-01 
 4.30000000e-01  4.58246081e-01  4.58246081e-01  3.27542088e-09  4.58246081e-01  4.58246081e-01  3.23937754e-09  3.49118395e-09  1.56326846e-07  4.06666310e-08  4.30000000e-01 
 4.40000000e-01  4.58246101e-01  4.58246101e-01  3.27542094e-09  4.58246101e-01  4.58246101e-01  3.23937749e-09  3.49118395e-09  1.56326872e-07  4.06666167e-08  4.40000000e-01 
 4.50000000e-01  4.58246072e-01  4.58246072e-01  3.27542088e-09  4.58246072e-01  4.58246072e-01  3.23937749e-09  3.49118401e-09  1.56326807e-07  4.06665741e-08  4.50000000e-01 
 4.60000000e-01  4.58246028e-01  4.58246028e-01  3.27542088e-09  4.58246028e-01  4.58246028e-01  3.23937748e-09  3.49118395e-09  1.56326758e-07  4.06665208e-08  4.60000000e-01 
 4.70000000e-01  4.58246065e-01  4.58246065e-01  3.27542088e-09  4.58246065e-01  4.58246065e-01  3.23937748e-09  3.49118401e-09  1.56326811e-07  4.06663574e-08  4.70000000e-01 
 4.80000000e-01  4.58246066e-01  4.58246066e-01  3.27542088e-09  4.58246066e-01  4.58246066e-01  3.23937754e-09  3.49118401e-09  1.56326824e-07  4.06663752e-08  4.80000000e-01 
 4.90000000e-01  4.58246063e-01  4.58246063e-01  3.27542094e-09  4.58246063e-01  4.58246063e-01  3.23937754e-09  3.49118401e-09  1.56326811e-07  4.06661584e-08  4.90000000e-01 
 5.00000000e-01  4.58246072e-01  4.58246072e-01  3.27542088e-09  4.58246072e-01  4.58246072e-01  3.23937754e-09  3.49118401e-09  1.56326819e-07  4.06662366e-08  5.00000000e-01 
 5.10000000e-01  4.58246052e-01  4.58246052e-01  3.27542094e-09  4.58246052e-01  4.58246052e-01  3.23937748e-09  3.49118401e-09  1.56326801e-07  4.06661869e-08  5.10000000e-01 
 5.20000000e-01  4.58246050e-01  4.58246050e-01  3.27542094e-09  4.58246050e-01  4.58246050e-01  3.23937748e-09  3.49118401e-09  1.56326804e-07  4.06659737e-08  5.20000000e-01 
 5.30000000e-01  4.58246066e-01  4.58246066e-01  3.27542094e-09  4.58246066e-01  4.58246066e-01  3.23937748e-09  3.49118401e-09  1.56326815e-07  4.06661158e-08  5.30000000e-01 
 5.40000000e-01  4.58246088e-01  4.58246088e-01  3.27542094e-09  4.58246088e-01  4.58246088e-01  3.23937754e-09  3.49118401e-09  1.56326857e-07  4.06659701e-08  5.40000000e-01 
 5.50000000e-01  4.58246066e-01  4.58246066e-01  3.27542094e-09  4.58246066e-01  4.58246066e-01  3.23937754e-09  3.49118395e-09  1.56326817e-07  4.06658600e-08  5.50000000e-01 
 5.60000000e-01  4.58246052e-01  4.58246052e-01  3.27542094e-09  4.58246052e-01  4.58246052e-01  3.23937754e-09  3.49118401e-09  1.56326805e-07  4.06657996e-08  5.60000000e-01 
