 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989861e-09  4.57025588e-01  3.31543980e-09  4.57025588e-01  3.24098401e-09  3.43394817e-09  4.57025588e-01  1.56648544e-07  1.06931884e-07  0.00000000e+00 
 1.00000000e-02  3.41989859e-09  4.57025574e-01  3.31543984e-09  4.57025574e-01  3.24098399e-09  3.43394821e-09  4.57025574e-01  1.56648516e-07  1.06931301e-07  1.00000000e-02 
 2.00000000e-02  3.41989865e-09  4.57025581e-01  3.31543982e-09  4.57025581e-01  3.24098399e-09  3.43394821e-09  4.57025581e-01  1.56648533e-07  1.06931013e-07  2.00000000e-02 
 3.00000000e-02  3.41989865e-09  4.57025568e-01  3.31543984e-09  4.57025568e-01  3.24098399e-09  3.43394821e-09  4.57025568e-01  1.56648508e-07  1.06930593e-07  3.00000000e-02 
 4.00000000e-02  3.41989865e-09  4.57025581e-01  3.31543982e-09  4.57025581e-01  3.24098405e-09  3.43394821e-09  4.57025581e-01  1.56648525e-07  1.06930310e-07  4.00000000e-02 
 5.00000000e-02  3.41989859e-09  4.57025576e-01  3.31543984e-09  4.57025576e-01  3.24098399e-09  3.43394821e-09  4.57025576e-01  1.56648528e-07  1.06929898e-07  5.00000000e-02 
 6.00000000e-02  3.41989865e-09  4.57025557e-01  3.31543982e-09  4.57025557e-01  3.24098404e-09  3.43394821e-09  4.57025557e-01  1.56648491e-07  1.06929501e-07  6.00000000e-02 
 7.00000000e-02  3.41989865e-09  4.57025564e-01  3.31543984e-09  4.57025564e-01  3.24098399e-09  3.43394815e-09  4.57025564e-01  1.56648490e-07  1.06929183e-07  7.00000000e-02 
 8.00000000e-02  3.41989859e-09  4.57025590e-01  3.31543983e-09  4.57025590e-01  3.24098399e-09  3.43394816e-09  4.57025590e-01  1.56648545e-07  1.06929038e-07  8.00000000e-02 
 9.00000000e-02  3.41989859e-09  4.57025566e-01  3.31543984e-09  4.57025566e-01  3.24098405e-09  3.43394815e-09  4.57025566e-01  1.56648512e-07  1.06928690e-07  9.00000000e-02 
 1.00000000e-01  3.41989859e-09  4.57025579e-01  3.31543982e-09  4.57025579e-01  3.24098405e-09  3.43394821e-09  4.57025579e-01  1.56648522e-07  1.06928466e-07  1.00000000e-01 
 1.10000000e-01  3.41989865e-09  4.57025587e-01  3.31543979e-09  4.57025588e-01  3.24098399e-09  3.43394816e-09  4.57025588e-01  1.56648541e-07  1.06928161e-07  1.10000000e-01 
 1.20000000e-01  3.41989859e-09  4.57025591e-01  3.31543978e-09  4.57025591e-01  3.24098399e-09  3.43394821e-09  4.57025591e-01  1.56648548e-07  1.06928002e-07  1.20000000e-01 
 1.30000000e-01  3.41989860e-09  4.57025601e-01  3.31543984e-09  4.57025601e-01  3.24098399e-09  3.43394816e-09  4.57025601e-01  1.56648556e-07  1.06927711e-07  1.30000000e-01 
 1.40000000e-01  3.41989859e-09  4.57025586e-01  3.31543982e-09  4.57025586e-01  3.24098399e-09  3.43394821e-09  4.57025586e-01  1.56648534e-07  1.06927483e-07  1.40000000e-01 
 1.50000000e-01  3.41989865e-09  4.57025554e-01  3.31543984e-09  4.57025555e-01  3.24098404e-09  3.43394821e-09  4.57025554e-01  1.56648478e-07  1.06927143e-07  1.50000000e-01 
 1.60000000e-01  3.41989859e-09  4.57025562e-01  3.31543982e-09  4.57025562e-01  3.24098399e-09  3.43394821e-09  4.57025562e-01  1.56648496e-07  1.06926992e-07  1.60000000e-01 
 1.70000000e-01  3.41989859e-09  4.57025570e-01  3.31543984e-09  4.57025570e-01  3.24098405e-09  3.43394815e-09  4.57025570e-01  1.56648521e-07  1.06926688e-07  1.70000000e-01 
 1.80000000e-01  3.41989859e-09  4.57025573e-01  3.31543982e-09  4.57025573e-01  3.24098405e-09  3.43394821e-09  4.57025573e-01  1.56648513e-07  1.06926532e-07  1.80000000e-01 
 1.90000000e-01  3.41989865e-09  4.57025583e-01  3.31543979e-09  4.57025583e-01  3.24098405e-09  3.43394821e-09  4.57025583e-01  1.56648518e-07  1.06926507e-07  1.90000000e-01 
 2.00000000e-01  3.41989859e-09  4.57025585e-01  3.31543984e-09  4.57025585e-01  3.24098399e-09  3.43394821e-09  4.57025585e-01  1.56648531e-07  1.06926210e-07  2.00000000e-01 
 2.10000000e-01  3.41989859e-09  4.57025581e-01  3.31543982e-09  4.57025581e-01  3.24098405e-09  3.43394821e-09  4.57025581e-01  1.56648524e-07  1.06926134e-07  2.10000000e-01 
 2.20000000e-01  3.41989859e-09  4.57025574e-01  3.31543984e-09  4.57025574e-01  3.24098399e-09  3.43394815e-09  4.57025574e-01  1.56648524e-07  1.06925889e-07  2.20000000e-01 
 2.30000000e-01  3.41989865e-09  4.57025591e-01  3.31543983e-09  4.57025591e-01  3.24098399e-09  3.43394821e-09  4.57025591e-01  1.56648541e-07  1.06925814e-07  2.30000000e-01 
 2.40000000e-01  3.41989859e-09  4.57025568e-01  3.31543984e-09  4.57025569e-01  3.24098399e-09  3.43394821e-09  4.57025568e-01  1.56648518e-07  1.06925571e-07  2.40000000e-01 
 2.50000000e-01  3.41989865e-09  4.57025576e-01  3.31543982e-09  4.57025576e-01  3.24098399e-09  3.43394821e-09  4.57025576e-01  1.56648523e-07  1.06925306e-07  2.50000000e-01 
 2.60000000e-01  3.41989859e-09  4.57025577e-01  3.31543984e-09  4.57025577e-01  3.24098399e-09  3.43394815e-09  4.57025577e-01  1.56648519e-07  1.06925269e-07  2.60000000e-01 
 2.70000000e-01  3.41989865e-09  4.57025582e-01  3.31543982e-09  4.57025582e-01  3.24098399e-09  3.43394816e-09  4.57025582e-01  1.56648522e-07  1.06925196e-07  2.70000000e-01 
 2.80000000e-01  3.41989865e-09  4.57025572e-01  3.31543984e-09  4.57025572e-01  3.24098405e-09  3.43394821e-09  4.57025572e-01  1.56648520e-07  1.06924979e-07  2.80000000e-01 
 2.90000000e-01  3.41989859e-09  4.57025592e-01  3.31543983e-09  4.57025592e-01  3.24098399e-09  3.43394816e-09  4.57025592e-01  1.56648549e-07  1.06924954e-07  2.90000000e-01 
 3.00000000e-01  3.41989865e-09  4.57025591e-01  3.31543979e-09  4.57025591e-01  3.24098399e-09  3.43394821e-09  4.57025591e-01  1.56648544e-07  1.06924883e-07  3.00000000e-01 
 3.10000000e-01  3.41989865e-09  4.57025587e-01  3.31543978e-09  4.57025587e-01  3.24098405e-09  3.43394821e-09  4.57025587e-01  1.56648531e-07  1.06924656e-07  3.10000000e-01 
 3.20000000e-01  3.41989859e-09  4.57025572e-01  3.31543984e-09  4.57025572e-01  3.24098399e-09  3.43394815e-09  4.57025572e-01  1.56648508e-07  1.06924535e-07  3.20000000e-01 
 3.30000000e-01  3.41989859e-09  4.57025587e-01  3.31543982e-09  4.57025587e-01  3.24098405e-09  3.43394821e-09  4.57025587e-01  1.56648539e-07  1.06924443e-07  3.30000000e-01 
 3.40000000e-01  3.41989859e-09  4.57025581e-01  3.31543984e-09  4.57025581e-01  3.24098399e-09  3.43394816e-09  4.57025581e-01  1.56648532e-07  1.06924357e-07  3.40000000e-01 
 3.50000000e-01  3.41989865e-09  4.57025555e-01  3.31543982e-09  4.57025555e-01  3.24098399e-09  3.43394821e-09  4.57025555e-01  1.56648495e-07  1.06924190e-07  3.50000000e-01 
 3.60000000e-01  3.41989865e-09  4.57025563e-01  3.31543984e-09  4.57025563e-01  3.24098399e-09  3.43394821e-09  4.57025563e-01  1.56648504e-07  1.06924098e-07  3.60000000e-01 
 3.70000000e-01  3.41989865e-09  4.57025583e-01  3.31543982e-09  4.57025583e-01  3.24098399e-09  3.43394821e-09  4.57025583e-01  1.56648541e-07  1.06924066e-07  3.70000000e-01 
 3.80000000e-01  3.41989859e-09  4.57025570e-01  3.31543984e-09  4.57025570e-01  3.24098399e-09  3.43394821e-09  4.57025570e-01  1.56648500e-07  1.06923920e-07  3.80000000e-01 
 3.90000000e-01  3.41989865e-09  4.57025567e-01  3.31543982e-09  4.57025568e-01  3.24098399e-09  3.43394815e-09  4.57025568e-01  1.56648506e-07  1.06923817e-07  3.90000000e-01 
 4.00000000e-01  3.41989865e-09  4.57025582e-01  3.31543984e-09  4.57025583e-01  3.24098399e-09  3.43394821e-09  4.57025582e-01  1.56648517e-07  1.06923668e-07  4.00000000e-01 
 4.10000000e-01  3.41989865e-09  4.57025591e-01  3.31543983e-09  4.57025591e-01  3.24098405e-09  3.43394821e-09  4.57025591e-01  1.56648533e-07  1.06923622e-07  4.10000000e-01 
 4.20000000e-01  3.41989865e-09  4.57025572e-01  3.31543979e-09  4.57025572e-01  3.24098405e-09  3.43394815e-09  4.57025572e-01  1.56648512e-07  1.06923519e-07  4.20000000e-01 
 4.30000000e-01  3.41989865e-09  4.57025545e-01  3.31543983e-09  4.57025545e-01  3.24098404e-09  3.43394815e-09  4.57025545e-01  1.56648480e-07  1.06923288e-07  4.30000000e-01 
 4.40000000e-01  3.41989859e-09  4.57025558e-01  3.31543982e-09  4.57025558e-01  3.24098399e-09  3.43394815e-09  4.57025558e-01  1.56648484e-07  1.06923277e-07  4.40000000e-01 
 4.50000000e-01  3.41989859e-09  4.57025590e-01  3.31543979e-09  4.57025590e-01  3.24098399e-09  3.43394821e-09  4.57025590e-01  1.56648547e-07  1.06923309e-07  4.50000000e-01 
 4.60000000e-01  3.41989859e-09  4.57025564e-01  3.31543984e-09  4.57025564e-01  3.24098399e-09  3.43394815e-09  4.57025564e-01  1.56648497e-07  1.06923089e-07  4.60000000e-01 
 4.70000000e-01  3.41989859e-09  4.57025559e-01  3.31543982e-09  4.57025559e-01  3.24098404e-09  3.43394821e-09  4.57025559e-01  1.56648483e-07  1.06923029e-07  4.70000000e-01 
 4.80000000e-01  3.41989865e-09  4.57025573e-01  3.31543984e-09  4.57025573e-01  3.24098399e-09  3.43394821e-09  4.57025573e-01  1.56648505e-07  1.06923025e-07  4.80000000e-01 
 4.90000000e-01  3.41989859e-09  4.57025580e-01  3.31543982e-09  4.57025580e-01  3.24098399e-09  3.43394821e-09  4.57025580e-01  1.56648529e-07  1.06922933e-07  4.90000000e-01 
 5.00000000e-01  3.41989865e-09  4.57025555e-01  3.31543978e-09  4.57025555e-01  3.24098399e-09  3.43394821e-09  4.57025555e-01  1.56648489e-07  1.06922819e-07  5.00000000e-01 
 5.10000000e-01  3.41989859e-09  4.57025568e-01  3.31543984e-09  4.57025568e-01  3.24098399e-09  3.43394821e-09  4.57025568e-01  1.56648506e-07  1.06922709e-07  5.10000000e-01 
 5.20000000e-01  3.41989865e-09  4.57025585e-01  3.31543982e-09  4.57025585e-01  3.24098405e-09  3.43394821e-09  4.57025585e-01  1.56648540e-07  1.06922680e-07  5.20000000e-01 
