 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60811104e-01  4.60811104e-01  4.60811104e-01  4.60811104e-01  4.60811104e-01  4.60811104e-01  4.60811104e-01  1.62633715e-07  1.91460123e-07  0.00000000e+00 
 1.00000000e-02  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  1.62633739e-07  1.91459756e-07  1.00000000e-02 
 2.00000000e-02  4.60811116e-01  4.60811116e-01  4.60811116e-01  4.60811116e-01  4.60811116e-01  4.60811116e-01  4.60811116e-01  1.62633721e-07  1.91459253e-07  2.00000000e-02 
 3.00000000e-02  4.60811121e-01  4.60811120e-01  4.60811120e-01  4.60811121e-01  4.60811121e-01  4.60811121e-01  4.60811121e-01  1.62633729e-07  1.91458870e-07  3.00000000e-02 
 4.00000000e-02  4.60811107e-01  4.60811107e-01  4.60811107e-01  4.60811107e-01  4.60811107e-01  4.60811107e-01  4.60811107e-01  1.62633719e-07  1.91458211e-07  4.00000000e-02 
 5.00000000e-02  4.60811130e-01  4.60811130e-01  4.60811130e-01  4.60811130e-01  4.60811130e-01  4.60811130e-01  4.60811130e-01  1.62633752e-07  1.91458047e-07  5.00000000e-02 
 6.00000000e-02  4.60811146e-01  4.60811146e-01  4.60811146e-01  4.60811146e-01  4.60811146e-01  4.60811146e-01  4.60811146e-01  1.62633767e-07  1.91457612e-07  6.00000000e-02 
 7.00000000e-02  4.60811147e-01  4.60811147e-01  4.60811147e-01  4.60811147e-01  4.60811147e-01  4.60811147e-01  4.60811147e-01  1.62633786e-07  1.91457253e-07  7.00000000e-02 
 8.00000000e-02  4.60811108e-01  4.60811108e-01  4.60811108e-01  4.60811108e-01  4.60811108e-01  4.60811108e-01  4.60811108e-01  1.62633723e-07  1.91456694e-07  8.00000000e-02 
 9.00000000e-02  4.60811109e-01  4.60811109e-01  4.60811109e-01  4.60811109e-01  4.60811109e-01  4.60811109e-01  4.60811109e-01  1.62633714e-07  1.91456376e-07  9.00000000e-02 
 1.00000000e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  1.62633745e-07  1.91456068e-07  1.00000000e-01 
 1.10000000e-01  4.60811118e-01  4.60811118e-01  4.60811118e-01  4.60811118e-01  4.60811118e-01  4.60811118e-01  4.60811118e-01  1.62633736e-07  1.91455729e-07  1.10000000e-01 
 1.20000000e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  1.62633724e-07  1.91455364e-07  1.20000000e-01 
 1.30000000e-01  4.60811143e-01  4.60811143e-01  4.60811143e-01  4.60811143e-01  4.60811143e-01  4.60811143e-01  4.60811143e-01  1.62633780e-07  1.91455166e-07  1.30000000e-01 
 1.40000000e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  1.62633751e-07  1.91454897e-07  1.40000000e-01 
 1.50000000e-01  4.60811147e-01  4.60811147e-01  4.60811147e-01  4.60811147e-01  4.60811147e-01  4.60811147e-01  4.60811147e-01  1.62633782e-07  1.91454516e-07  1.50000000e-01 
 1.60000000e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  1.62633717e-07  1.91454138e-07  1.60000000e-01 
 1.70000000e-01  4.60811113e-01  4.60811113e-01  4.60811113e-01  4.60811113e-01  4.60811113e-01  4.60811113e-01  4.60811113e-01  1.62633729e-07  1.91453934e-07  1.70000000e-01 
 1.80000000e-01  4.60811132e-01  4.60811132e-01  4.60811132e-01  4.60811132e-01  4.60811132e-01  4.60811132e-01  4.60811132e-01  1.62633750e-07  1.91453593e-07  1.80000000e-01 
 1.90000000e-01  4.60811115e-01  4.60811115e-01  4.60811115e-01  4.60811115e-01  4.60811115e-01  4.60811115e-01  4.60811115e-01  1.62633724e-07  1.91453326e-07  1.90000000e-01 
 2.00000000e-01  4.60811139e-01  4.60811139e-01  4.60811139e-01  4.60811139e-01  4.60811139e-01  4.60811139e-01  4.60811139e-01  1.62633764e-07  1.91453204e-07  2.00000000e-01 
 2.10000000e-01  4.60811123e-01  4.60811123e-01  4.60811123e-01  4.60811123e-01  4.60811123e-01  4.60811123e-01  4.60811123e-01  1.62633746e-07  1.91452941e-07  2.10000000e-01 
 2.20000000e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  1.62633730e-07  1.91452674e-07  2.20000000e-01 
 2.30000000e-01  4.60811106e-01  4.60811106e-01  4.60811106e-01  4.60811107e-01  4.60811106e-01  4.60811107e-01  4.60811107e-01  1.62633710e-07  1.91452283e-07  2.30000000e-01 
 2.40000000e-01  4.60811140e-01  4.60811140e-01  4.60811140e-01  4.60811140e-01  4.60811140e-01  4.60811140e-01  4.60811140e-01  1.62633772e-07  1.91452331e-07  2.40000000e-01 
 2.50000000e-01  4.60811101e-01  4.60811101e-01  4.60811101e-01  4.60811101e-01  4.60811101e-01  4.60811101e-01  4.60811101e-01  1.62633706e-07  1.91451795e-07  2.50000000e-01 
 2.60000000e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811120e-01  4.60811120e-01  1.62633754e-07  1.91451685e-07  2.60000000e-01 
 2.70000000e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  1.62633749e-07  1.91451507e-07  2.70000000e-01 
 2.80000000e-01  4.60811112e-01  4.60811112e-01  4.60811112e-01  4.60811112e-01  4.60811112e-01  4.60811112e-01  4.60811112e-01  1.62633718e-07  1.91451329e-07  2.80000000e-01 
 2.90000000e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  4.60811119e-01  1.62633727e-07  1.91450955e-07  2.90000000e-01 
 3.00000000e-01  4.60811096e-01  4.60811096e-01  4.60811096e-01  4.60811096e-01  4.60811096e-01  4.60811096e-01  4.60811096e-01  1.62633711e-07  1.91450845e-07  3.00000000e-01 
 3.10000000e-01  4.60811100e-01  4.60811100e-01  4.60811100e-01  4.60811100e-01  4.60811100e-01  4.60811100e-01  4.60811100e-01  1.62633701e-07  1.91450532e-07  3.10000000e-01 
 3.20000000e-01  4.60811132e-01  4.60811132e-01  4.60811132e-01  4.60811132e-01  4.60811132e-01  4.60811132e-01  4.60811132e-01  1.62633744e-07  1.91450589e-07  3.20000000e-01 
 3.30000000e-01  4.60811122e-01  4.60811122e-01  4.60811122e-01  4.60811122e-01  4.60811122e-01  4.60811122e-01  4.60811122e-01  1.62633727e-07  1.91450319e-07  3.30000000e-01 
 3.40000000e-01  4.60811095e-01  4.60811095e-01  4.60811095e-01  4.60811095e-01  4.60811095e-01  4.60811095e-01  4.60811095e-01  1.62633698e-07  1.91449956e-07  3.40000000e-01 
 3.50000000e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  1.62633730e-07  1.91449857e-07  3.50000000e-01 
 3.60000000e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  1.62633758e-07  1.91449633e-07  3.60000000e-01 
 3.70000000e-01  4.60811133e-01  4.60811133e-01  4.60811133e-01  4.60811133e-01  4.60811133e-01  4.60811133e-01  4.60811133e-01  1.62633753e-07  1.91449512e-07  3.70000000e-01 
 3.80000000e-01  4.60811126e-01  4.60811126e-01  4.60811126e-01  4.60811126e-01  4.60811126e-01  4.60811126e-01  4.60811126e-01  1.62633740e-07  1.91449448e-07  3.80000000e-01 
 3.90000000e-01  4.60811114e-01  4.60811114e-01  4.60811114e-01  4.60811114e-01  4.60811114e-01  4.60811114e-01  4.60811114e-01  1.62633722e-07  1.91449235e-07  3.90000000e-01 
 4.00000000e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  1.62633719e-07  1.91448930e-07  4.00000000e-01 
 4.10000000e-01  4.60811127e-01  4.60811127e-01  4.60811127e-01  4.60811127e-01  4.60811127e-01  4.60811127e-01  4.60811127e-01  1.62633733e-07  1.91448912e-07  4.10000000e-01 
 4.20000000e-01  4.60811134e-01  4.60811134e-01  4.60811134e-01  4.60811134e-01  4.60811134e-01  4.60811134e-01  4.60811134e-01  1.62633756e-07  1.91448716e-07  4.20000000e-01 
 4.30000000e-01  4.60811114e-01  4.60811114e-01  4.60811114e-01  4.60811114e-01  4.60811114e-01  4.60811114e-01  4.60811114e-01  1.62633724e-07  1.91448489e-07  4.30000000e-01 
 4.40000000e-01  4.60811150e-01  4.60811150e-01  4.60811150e-01  4.60811150e-01  4.60811150e-01  4.60811150e-01  4.60811150e-01  1.62633781e-07  1.91448510e-07  4.40000000e-01 
 4.50000000e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  4.60811111e-01  1.62633728e-07  1.91448152e-07  4.50000000e-01 
 4.60000000e-01  4.60811106e-01  4.60811106e-01  4.60811106e-01  4.60811106e-01  4.60811106e-01  4.60811106e-01  4.60811106e-01  1.62633718e-07  1.91447914e-07  4.60000000e-01 
 4.70000000e-01  4.60811130e-01  4.60811130e-01  4.60811130e-01  4.60811130e-01  4.60811130e-01  4.60811130e-01  4.60811130e-01  1.62633751e-07  1.91447892e-07  4.70000000e-01 
 4.80000000e-01  4.60811134e-01  4.60811134e-01  4.60811134e-01  4.60811134e-01  4.60811134e-01  4.60811134e-01  4.60811134e-01  1.62633751e-07  1.91447715e-07  4.80000000e-01 
 4.90000000e-01  4.60811117e-01  4.60811116e-01  4.60811116e-01  4.60811117e-01  4.60811117e-01  4.60811117e-01  4.60811117e-01  1.62633731e-07  1.91447363e-07  4.90000000e-01 
 5.00000000e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  4.60811131e-01  1.62633739e-07  1.91447299e-07  5.00000000e-01 
 5.10000000e-01  4.60811102e-01  4.60811102e-01  4.60811102e-01  4.60811102e-01  4.60811102e-01  4.60811102e-01  4.60811102e-01  1.62633710e-07  1.91447029e-07  5.10000000e-01 
 5.20000000e-01  4.60811126e-01  4.60811126e-01  4.60811126e-01  4.60811126e-01  4.60811126e-01  4.60811126e-01  4.60811126e-01  1.62633746e-07  1.91447032e-07  5.20000000e-01 
 5.30000000e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  4.60811129e-01  1.62633742e-07  1.91446784e-07  5.30000000e-01 
 5.40000000e-01  4.60811105e-01  4.60811105e-01  4.60811105e-01  4.60811105e-01  4.60811105e-01  4.60811105e-01  4.60811105e-01  1.62633731e-07  1.91446610e-07  5.40000000e-01 
 5.50000000e-01  4.60811128e-01  4.60811128e-01  4.60811128e-01  4.60811128e-01  4.60811128e-01  4.60811128e-01  4.60811128e-01  1.62633752e-07  1.91446542e-07  5.50000000e-01 
 5.60000000e-01  4.60811122e-01  4.60811122e-01  4.60811122e-01  4.60811122e-01  4.60811122e-01  4.60811122e-01  4.60811122e-01  1.62633729e-07  1.91446247e-07  5.60000000e-01 
 5.70000000e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  4.60811125e-01  1.62633751e-07  1.91446194e-07  5.70000000e-01 
 5.80000000e-01  4.60811104e-01  4.60811104e-01  4.60811104e-01  4.60811104e-01  4.60811104e-01  4.60811104e-01  4.60811104e-01  1.62633715e-07  1.91445899e-07  5.80000000e-01 
