 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  4.56986737e-01  3.77596066e-09  4.56986737e-01  3.43107537e-09  3.52540720e-09  3.43736645e-09  1.55862501e-07  1.43197723e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  4.56986736e-01  3.77596062e-09  4.56986736e-01  3.43107540e-09  3.52540717e-09  3.43736648e-09  1.55862510e-07  1.43193297e-08  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  4.56986739e-01  3.77596062e-09  4.56986739e-01  3.43107540e-09  3.52540718e-09  3.43736647e-09  1.55862511e-07  1.43190269e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  4.56986725e-01  3.77596062e-09  4.56986725e-01  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862494e-07  1.43187353e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  4.56986733e-01  3.77596062e-09  4.56986733e-01  3.43107539e-09  3.52540723e-09  3.43736642e-09  1.55862500e-07  1.43182732e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  4.56986748e-01  3.77596063e-09  4.56986748e-01  3.43107540e-09  3.52540716e-09  3.43736649e-09  1.55862536e-07  1.43179411e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  4.56986715e-01  3.77596062e-09  4.56986715e-01  3.43107539e-09  3.52540718e-09  3.43736647e-09  1.55862484e-07  1.43177581e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  4.56986723e-01  3.77596062e-09  4.56986723e-01  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862487e-07  1.43173278e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  4.56986745e-01  3.77596063e-09  4.56986745e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862522e-07  1.43170524e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  4.56986733e-01  3.77596062e-09  4.56986733e-01  3.43107539e-09  3.52540717e-09  3.43736642e-09  1.55862511e-07  1.43167602e-08  9.00000000e-02 
 1.00000000e-01  3.41957019e-09  4.56986728e-01  3.77596062e-09  4.56986728e-01  3.43107539e-09  3.52540717e-09  3.43736643e-09  1.55862498e-07  1.43164947e-08  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  4.56986744e-01  3.77596063e-09  4.56986744e-01  3.43107540e-09  3.52540717e-09  3.43736648e-09  1.55862515e-07  1.43162771e-08  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  4.56986724e-01  3.77596062e-09  4.56986724e-01  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862512e-07  1.43160843e-08  1.20000000e-01 
 1.30000000e-01  3.41957019e-09  4.56986740e-01  3.77596062e-09  4.56986740e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862505e-07  1.43158969e-08  1.30000000e-01 
 1.40000000e-01  3.41957019e-09  4.56986761e-01  3.77596063e-09  4.56986761e-01  3.43107534e-09  3.52540717e-09  3.43736643e-09  1.55862538e-07  1.43157868e-08  1.40000000e-01 
 1.50000000e-01  3.41957019e-09  4.56986727e-01  3.77596062e-09  4.56986727e-01  3.43107539e-09  3.52540717e-09  3.43736648e-09  1.55862493e-07  1.43154786e-08  1.50000000e-01 
 1.60000000e-01  3.41957019e-09  4.56986710e-01  3.77596062e-09  4.56986710e-01  3.43107539e-09  3.52540717e-09  3.43736641e-09  1.55862447e-07  1.43152956e-08  1.60000000e-01 
 1.70000000e-01  3.41957019e-09  4.56986728e-01  3.77596062e-09  4.56986728e-01  3.43107534e-09  3.52540717e-09  3.43736648e-09  1.55862479e-07  1.43151606e-08  1.70000000e-01 
 1.80000000e-01  3.41957019e-09  4.56986724e-01  3.77596062e-09  4.56986724e-01  3.43107534e-09  3.52540723e-09  3.43736647e-09  1.55862490e-07  1.43149723e-08  1.80000000e-01 
 1.90000000e-01  3.41957019e-09  4.56986721e-01  3.77596062e-09  4.56986721e-01  3.43107539e-09  3.52540716e-09  3.43736641e-09  1.55862476e-07  1.43147965e-08  1.90000000e-01 
 2.00000000e-01  3.41957019e-09  4.56986737e-01  3.77596062e-09  4.56986737e-01  3.43107534e-09  3.52540718e-09  3.43736648e-09  1.55862510e-07  1.43146099e-08  2.00000000e-01 
 2.10000000e-01  3.41957019e-09  4.56986721e-01  3.77596062e-09  4.56986721e-01  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862487e-07  1.43145176e-08  2.10000000e-01 
 2.20000000e-01  3.41957019e-09  4.56986724e-01  3.77596062e-09  4.56986724e-01  3.43107539e-09  3.52540717e-09  3.43736641e-09  1.55862491e-07  1.43143275e-08  2.20000000e-01 
 2.30000000e-01  3.41957019e-09  4.56986742e-01  3.77596062e-09  4.56986742e-01  3.43107534e-09  3.52540717e-09  3.43736649e-09  1.55862519e-07  1.43142458e-08  2.30000000e-01 
 2.40000000e-01  3.41957019e-09  4.56986731e-01  3.77596062e-09  4.56986731e-01  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862501e-07  1.43141339e-08  2.40000000e-01 
 2.50000000e-01  3.41957019e-09  4.56986715e-01  3.77596062e-09  4.56986715e-01  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862474e-07  1.43139935e-08  2.50000000e-01 
 2.60000000e-01  3.41957019e-09  4.56986735e-01  3.77596062e-09  4.56986735e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862493e-07  1.43140042e-08  2.60000000e-01 
 2.70000000e-01  3.41957019e-09  4.56986747e-01  3.77596063e-09  4.56986747e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862529e-07  1.43138124e-08  2.70000000e-01 
 2.80000000e-01  3.41957019e-09  4.56986720e-01  3.77596062e-09  4.56986720e-01  3.43107539e-09  3.52540717e-09  3.43736643e-09  1.55862479e-07  1.43135779e-08  2.80000000e-01 
 2.90000000e-01  3.41957019e-09  4.56986737e-01  3.77596062e-09  4.56986737e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862496e-07  1.43134926e-08  2.90000000e-01 
 3.00000000e-01  3.41957019e-09  4.56986760e-01  3.77596063e-09  4.56986760e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862539e-07  1.43134677e-08  3.00000000e-01 
 3.10000000e-01  3.41957019e-09  4.56986743e-01  3.77596063e-09  4.56986743e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862521e-07  1.43133114e-08  3.10000000e-01 
 3.20000000e-01  3.41957019e-09  4.56986741e-01  3.77596062e-09  4.56986741e-01  3.43107534e-09  3.52540717e-09  3.43736642e-09  1.55862512e-07  1.43131942e-08  3.20000000e-01 
 3.30000000e-01  3.41957019e-09  4.56986719e-01  3.77596062e-09  4.56986719e-01  3.43107539e-09  3.52540717e-09  3.43736648e-09  1.55862483e-07  1.43131267e-08  3.30000000e-01 
 3.40000000e-01  3.41957019e-09  4.56986750e-01  3.77596063e-09  4.56986750e-01  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862521e-07  1.43130379e-08  3.40000000e-01 
 3.50000000e-01  3.41957019e-09  4.56986715e-01  3.77596062e-09  4.56986715e-01  3.43107539e-09  3.52540717e-09  3.43736641e-09  1.55862476e-07  1.43129455e-08  3.50000000e-01 
 3.60000000e-01  3.41957019e-09  4.56986729e-01  3.77596062e-09  4.56986729e-01  3.43107539e-09  3.52540717e-09  3.43736648e-09  1.55862503e-07  1.43129526e-08  3.60000000e-01 
 3.70000000e-01  3.41957019e-09  4.56986756e-01  3.77596063e-09  4.56986756e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862535e-07  1.43128531e-08  3.70000000e-01 
 3.80000000e-01  3.41957019e-09  4.56986737e-01  3.77596062e-09  4.56986737e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862511e-07  1.43128176e-08  3.80000000e-01 
 3.90000000e-01  3.41957019e-09  4.56986746e-01  3.77596063e-09  4.56986746e-01  3.43107540e-09  3.52540717e-09  3.43736643e-09  1.55862522e-07  1.43126648e-08  3.90000000e-01 
 4.00000000e-01  3.41957019e-09  4.56986719e-01  3.77596062e-09  4.56986719e-01  3.43107534e-09  3.52540717e-09  3.43736648e-09  1.55862487e-07  1.43126719e-08  4.00000000e-01 
 4.10000000e-01  3.41957019e-09  4.56986743e-01  3.77596062e-09  4.56986743e-01  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862516e-07  1.43126080e-08  4.10000000e-01 
 4.20000000e-01  3.41957019e-09  4.56986736e-01  3.77596062e-09  4.56986736e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862514e-07  1.43125263e-08  4.20000000e-01 
 4.30000000e-01  3.41957019e-09  4.56986733e-01  3.77596062e-09  4.56986733e-01  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862494e-07  1.43125298e-08  4.30000000e-01 
 4.40000000e-01  3.41957019e-09  4.56986726e-01  3.77596062e-09  4.56986726e-01  3.43107534e-09  3.52540717e-09  3.43736642e-09  1.55862485e-07  1.43123451e-08  4.40000000e-01 
 4.50000000e-01  3.41957019e-09  4.56986732e-01  3.77596062e-09  4.56986732e-01  3.43107539e-09  3.52540717e-09  3.43736648e-09  1.55862496e-07  1.43122847e-08  4.50000000e-01 
 4.60000000e-01  3.41957019e-09  4.56986734e-01  3.77596062e-09  4.56986734e-01  3.43107539e-09  3.52540717e-09  3.43736641e-09  1.55862501e-07  1.43122492e-08  4.60000000e-01 
 4.70000000e-01  3.41957019e-09  4.56986751e-01  3.77596063e-09  4.56986751e-01  3.43107540e-09  3.52540717e-09  3.43736643e-09  1.55862543e-07  1.43121532e-08  4.70000000e-01 
 4.80000000e-01  3.41957019e-09  4.56986731e-01  3.77596062e-09  4.56986731e-01  3.43107539e-09  3.52540717e-09  3.43736642e-09  1.55862495e-07  1.43121284e-08  4.80000000e-01 
