 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478319e-01  3.26305723e-09  4.59478319e-01  4.59478319e-01  3.07579697e-09  3.50726507e-09  4.59478319e-01  1.63709792e-07  1.20764833e-07  0.00000000e+00 
 1.00000000e-02  4.59478337e-01  3.26305722e-09  4.59478337e-01  4.59478337e-01  3.07579696e-09  3.50726506e-09  4.59478337e-01  1.63709831e-07  1.20764603e-07  1.00000000e-02 
 2.00000000e-02  4.59478320e-01  3.26305723e-09  4.59478320e-01  4.59478320e-01  3.07579701e-09  3.50726506e-09  4.59478320e-01  1.63709799e-07  1.20764089e-07  2.00000000e-02 
 3.00000000e-02  4.59478346e-01  3.26305721e-09  4.59478346e-01  4.59478346e-01  3.07579696e-09  3.50726506e-09  4.59478346e-01  1.63709822e-07  1.20763892e-07  3.00000000e-02 
 4.00000000e-02  4.59478323e-01  3.26305723e-09  4.59478323e-01  4.59478323e-01  3.07579696e-09  3.50726511e-09  4.59478323e-01  1.63709788e-07  1.20763374e-07  4.00000000e-02 
 5.00000000e-02  4.59478329e-01  3.26305727e-09  4.59478330e-01  4.59478329e-01  3.07579701e-09  3.50726511e-09  4.59478329e-01  1.63709806e-07  1.20763051e-07  5.00000000e-02 
 6.00000000e-02  4.59478333e-01  3.26305722e-09  4.59478334e-01  4.59478333e-01  3.07579701e-09  3.50726506e-09  4.59478333e-01  1.63709808e-07  1.20762698e-07  6.00000000e-02 
 7.00000000e-02  4.59478347e-01  3.26305729e-09  4.59478347e-01  4.59478347e-01  3.07579701e-09  3.50726511e-09  4.59478347e-01  1.63709835e-07  1.20762448e-07  7.00000000e-02 
 8.00000000e-02  4.59478312e-01  3.26305721e-09  4.59478312e-01  4.59478312e-01  3.07579696e-09  3.50726511e-09  4.59478312e-01  1.63709771e-07  1.20762000e-07  8.00000000e-02 
 9.00000000e-02  4.59478328e-01  3.26305728e-09  4.59478328e-01  4.59478328e-01  3.07579696e-09  3.50726511e-09  4.59478328e-01  1.63709812e-07  1.20761722e-07  9.00000000e-02 
 1.00000000e-01  4.59478334e-01  3.26305727e-09  4.59478334e-01  4.59478334e-01  3.07579696e-09  3.50726511e-09  4.59478334e-01  1.63709812e-07  1.20761597e-07  1.00000000e-01 
 1.10000000e-01  4.59478311e-01  3.26305727e-09  4.59478311e-01  4.59478311e-01  3.07579701e-09  3.50726511e-09  4.59478311e-01  1.63709768e-07  1.20761223e-07  1.10000000e-01 
 1.20000000e-01  4.59478310e-01  3.26305727e-09  4.59478310e-01  4.59478310e-01  3.07579696e-09  3.50726505e-09  4.59478310e-01  1.63709786e-07  1.20760872e-07  1.20000000e-01 
 1.30000000e-01  4.59478335e-01  3.26305722e-09  4.59478335e-01  4.59478335e-01  3.07579701e-09  3.50726511e-09  4.59478335e-01  1.63709824e-07  1.20760783e-07  1.30000000e-01 
 1.40000000e-01  4.59478312e-01  3.26305723e-09  4.59478312e-01  4.59478312e-01  3.07579701e-09  3.50726505e-09  4.59478312e-01  1.63709777e-07  1.20760524e-07  1.40000000e-01 
 1.50000000e-01  4.59478325e-01  3.26305722e-09  4.59478325e-01  4.59478325e-01  3.07579696e-09  3.50726511e-09  4.59478325e-01  1.63709788e-07  1.20760324e-07  1.50000000e-01 
 1.60000000e-01  4.59478348e-01  3.26305728e-09  4.59478348e-01  4.59478348e-01  3.07579696e-09  3.50726506e-09  4.59478348e-01  1.63709833e-07  1.20760070e-07  1.60000000e-01 
 1.70000000e-01  4.59478333e-01  3.26305727e-09  4.59478334e-01  4.59478333e-01  3.07579696e-09  3.50726506e-09  4.59478333e-01  1.63709803e-07  1.20759932e-07  1.70000000e-01 
 1.80000000e-01  4.59478322e-01  3.26305727e-09  4.59478322e-01  4.59478322e-01  3.07579696e-09  3.50726511e-09  4.59478322e-01  1.63709801e-07  1.20759641e-07  1.80000000e-01 
 1.90000000e-01  4.59478337e-01  3.26305727e-09  4.59478337e-01  4.59478337e-01  3.07579696e-09  3.50726506e-09  4.59478337e-01  1.63709822e-07  1.20759438e-07  1.90000000e-01 
 2.00000000e-01  4.59478313e-01  3.26305727e-09  4.59478313e-01  4.59478313e-01  3.07579696e-09  3.50726511e-09  4.59478313e-01  1.63709772e-07  1.20759232e-07  2.00000000e-01 
 2.10000000e-01  4.59478348e-01  3.26305727e-09  4.59478348e-01  4.59478348e-01  3.07579696e-09  3.50726511e-09  4.59478348e-01  1.63709833e-07  1.20759125e-07  2.10000000e-01 
 2.20000000e-01  4.59478305e-01  3.26305721e-09  4.59478305e-01  4.59478305e-01  3.07579701e-09  3.50726511e-09  4.59478305e-01  1.63709772e-07  1.20758909e-07  2.20000000e-01 
 2.30000000e-01  4.59478339e-01  3.26305723e-09  4.59478339e-01  4.59478339e-01  3.07579696e-09  3.50726506e-09  4.59478339e-01  1.63709831e-07  1.20758825e-07  2.30000000e-01 
 2.40000000e-01  4.59478316e-01  3.26305727e-09  4.59478316e-01  4.59478316e-01  3.07579696e-09  3.50726511e-09  4.59478316e-01  1.63709790e-07  1.20758614e-07  2.40000000e-01 
 2.50000000e-01  4.59478322e-01  3.26305721e-09  4.59478323e-01  4.59478322e-01  3.07579701e-09  3.50726511e-09  4.59478323e-01  1.63709799e-07  1.20758402e-07  2.50000000e-01 
 2.60000000e-01  4.59478323e-01  3.26305728e-09  4.59478323e-01  4.59478323e-01  3.07579696e-09  3.50726506e-09  4.59478323e-01  1.63709787e-07  1.20758283e-07  2.60000000e-01 
 2.70000000e-01  4.59478334e-01  3.26305727e-09  4.59478334e-01  4.59478334e-01  3.07579696e-09  3.50726511e-09  4.59478334e-01  1.63709813e-07  1.20758228e-07  2.70000000e-01 
