 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169980e-09  4.59471719e-01  4.59471719e-01  3.28727418e-09  3.75168622e-09  3.37252025e-09  3.53344031e-09  1.62227136e-07  8.93892223e-09  0.00000000e+00 
 1.00000000e-02  3.27169984e-09  4.59471705e-01  4.59471705e-01  3.28727416e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227109e-07  8.93861996e-09  1.00000000e-02 
 2.00000000e-02  3.27169983e-09  4.59471731e-01  4.59471731e-01  3.28727418e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227147e-07  8.93834740e-09  2.00000000e-02 
 3.00000000e-02  3.27169985e-09  4.59471719e-01  4.59471719e-01  3.28727423e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227142e-07  8.93787599e-09  3.00000000e-02 
 4.00000000e-02  3.27169983e-09  4.59471742e-01  4.59471742e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227171e-07  8.93754670e-09  4.00000000e-02 
 5.00000000e-02  3.27169979e-09  4.59471741e-01  4.59471741e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227174e-07  8.93718655e-09  5.00000000e-02 
 6.00000000e-02  3.27169979e-09  4.59471744e-01  4.59471744e-01  3.28727418e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227173e-07  8.93682284e-09  6.00000000e-02 
 7.00000000e-02  3.27169984e-09  4.59471722e-01  4.59471722e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227130e-07  8.93660435e-09  7.00000000e-02 
 8.00000000e-02  3.27169983e-09  4.59471716e-01  4.59471716e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227127e-07  8.93629970e-09  8.00000000e-02 
 9.00000000e-02  3.27169979e-09  4.59471749e-01  4.59471749e-01  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227187e-07  8.93596130e-09  9.00000000e-02 
 1.00000000e-01  3.27169979e-09  4.59471741e-01  4.59471741e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227181e-07  8.93572771e-09  1.00000000e-01 
 1.10000000e-01  3.27169984e-09  4.59471720e-01  4.59471720e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227145e-07  8.93562646e-09  1.10000000e-01 
 1.20000000e-01  3.27169983e-09  4.59471717e-01  4.59471717e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227121e-07  8.93523833e-09  1.20000000e-01 
 1.30000000e-01  3.27169979e-09  4.59471719e-01  4.59471719e-01  3.28727416e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227124e-07  8.93524188e-09  1.30000000e-01 
 1.40000000e-01  3.27169979e-09  4.59471722e-01  4.59471722e-01  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227137e-07  8.93498164e-09  1.40000000e-01 
 1.50000000e-01  3.27169979e-09  4.59471733e-01  4.59471733e-01  3.28727416e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227156e-07  8.93460772e-09  1.50000000e-01 
 1.60000000e-01  3.27169984e-09  4.59471738e-01  4.59471738e-01  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227166e-07  8.93455088e-09  1.60000000e-01 
 1.70000000e-01  3.27169983e-09  4.59471711e-01  4.59471711e-01  3.28727416e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227116e-07  8.93437857e-09  1.70000000e-01 
 1.80000000e-01  3.27169985e-09  4.59471732e-01  4.59471732e-01  3.28727418e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227157e-07  8.93415475e-09  1.80000000e-01 
