 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527192e-09  4.58837535e-01  3.41387686e-09  3.36279163e-09  3.33234367e-09  4.58837535e-01  3.40753461e-09  1.59498204e-07  5.22977546e-08  0.00000000e+00 
 1.00000000e-02  3.79527189e-09  4.58837526e-01  3.41387683e-09  3.36279161e-09  3.33234358e-09  4.58837527e-01  3.40753458e-09  1.59498178e-07  5.22975119e-08  1.00000000e-02 
 2.00000000e-02  3.79527189e-09  4.58837535e-01  3.41387683e-09  3.36279167e-09  3.33234360e-09  4.58837535e-01  3.40753458e-09  1.59498203e-07  5.22971388e-08  2.00000000e-02 
 3.00000000e-02  3.79527189e-09  4.58837541e-01  3.41387683e-09  3.36279167e-09  3.33234365e-09  4.58837541e-01  3.40753458e-09  1.59498200e-07  5.22967978e-08  3.00000000e-02 
 4.00000000e-02  3.79527195e-09  4.58837540e-01  3.41387683e-09  3.36279167e-09  3.33234364e-09  4.58837540e-01  3.40753458e-09  1.59498193e-07  5.22965315e-08  4.00000000e-02 
 5.00000000e-02  3.79527194e-09  4.58837537e-01  3.41387683e-09  3.36279167e-09  3.33234364e-09  4.58837537e-01  3.40753458e-09  1.59498194e-07  5.22960448e-08  5.00000000e-02 
 6.00000000e-02  3.79527189e-09  4.58837545e-01  3.41387683e-09  3.36279167e-09  3.33234364e-09  4.58837545e-01  3.40753458e-09  1.59498202e-07  5.22958024e-08  6.00000000e-02 
 7.00000000e-02  3.79527190e-09  4.58837536e-01  3.41387683e-09  3.36279167e-09  3.33234364e-09  4.58837536e-01  3.40753458e-09  1.59498190e-07  5.22953547e-08  7.00000000e-02 
 8.00000000e-02  3.79527189e-09  4.58837534e-01  3.41387683e-09  3.36279167e-09  3.33234358e-09  4.58837534e-01  3.40753458e-09  1.59498211e-07  5.22952313e-08  8.00000000e-02 
 9.00000000e-02  3.79527189e-09  4.58837523e-01  3.41387683e-09  3.36279166e-09  3.33234360e-09  4.58837523e-01  3.40753458e-09  1.59498176e-07  5.22948298e-08  9.00000000e-02 
 1.00000000e-01  3.79527189e-09  4.58837535e-01  3.41387683e-09  3.36279167e-09  3.33234365e-09  4.58837535e-01  3.40753458e-09  1.59498216e-07  5.22946486e-08  1.00000000e-01 
