 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195211e-01  3.24133544e-09  4.60195211e-01  4.60195211e-01  3.12374182e-09  4.60195211e-01  4.60195211e-01  1.62504520e-07  1.70913345e-07  0.00000000e+00 
 1.00000000e-02  4.60195205e-01  3.24133542e-09  4.60195205e-01  4.60195205e-01  3.12374186e-09  4.60195205e-01  4.60195205e-01  1.62504509e-07  1.70912803e-07  1.00000000e-02 
 2.00000000e-02  4.60195212e-01  3.24133542e-09  4.60195212e-01  4.60195212e-01  3.12374186e-09  4.60195212e-01  4.60195212e-01  1.62504513e-07  1.70912431e-07  2.00000000e-02 
 3.00000000e-02  4.60195238e-01  3.24133543e-09  4.60195238e-01  4.60195238e-01  3.12374180e-09  4.60195238e-01  4.60195238e-01  1.62504573e-07  1.70912214e-07  3.00000000e-02 
 4.00000000e-02  4.60195256e-01  3.24133543e-09  4.60195256e-01  4.60195256e-01  3.12374180e-09  4.60195256e-01  4.60195256e-01  1.62504585e-07  1.70911803e-07  4.00000000e-02 
 5.00000000e-02  4.60195224e-01  3.24133543e-09  4.60195224e-01  4.60195224e-01  3.12374186e-09  4.60195224e-01  4.60195224e-01  1.62504548e-07  1.70911139e-07  5.00000000e-02 
 6.00000000e-02  4.60195208e-01  3.24133542e-09  4.60195208e-01  4.60195208e-01  3.12374180e-09  4.60195208e-01  4.60195209e-01  1.62504509e-07  1.70910898e-07  6.00000000e-02 
 7.00000000e-02  4.60195238e-01  3.24133543e-09  4.60195238e-01  4.60195238e-01  3.12374186e-09  4.60195238e-01  4.60195238e-01  1.62504554e-07  1.70910575e-07  7.00000000e-02 
 8.00000000e-02  4.60195247e-01  3.24133543e-09  4.60195246e-01  4.60195246e-01  3.12374186e-09  4.60195247e-01  4.60195247e-01  1.62504565e-07  1.70910328e-07  8.00000000e-02 
 9.00000000e-02  4.60195240e-01  3.24133543e-09  4.60195240e-01  4.60195240e-01  3.12374180e-09  4.60195240e-01  4.60195240e-01  1.62504561e-07  1.70909946e-07  9.00000000e-02 
