 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55177487e-01  4.55177487e-01  3.32793345e-09  3.46498231e-09  3.39875108e-09  3.36374579e-09  4.55177487e-01  1.53076606e-07  9.97350410e-08  0.00000000e+00 
 1.00000000e-02  4.55177471e-01  4.55177471e-01  3.32793342e-09  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177471e-01  1.53076594e-07  9.97346061e-08  1.00000000e-02 
 2.00000000e-02  4.55177486e-01  4.55177486e-01  3.32793343e-09  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177486e-01  1.53076595e-07  9.97342962e-08  2.00000000e-02 
 3.00000000e-02  4.55177467e-01  4.55177467e-01  3.32793342e-09  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177467e-01  1.53076572e-07  9.97338003e-08  3.00000000e-02 
 4.00000000e-02  4.55177484e-01  4.55177484e-01  3.32793349e-09  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177484e-01  1.53076602e-07  9.97335179e-08  4.00000000e-02 
 5.00000000e-02  4.55177460e-01  4.55177460e-01  3.32793341e-09  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177460e-01  1.53076562e-07  9.97331151e-08  5.00000000e-02 
 6.00000000e-02  4.55177475e-01  4.55177475e-01  3.32793343e-09  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177475e-01  1.53076594e-07  9.97328438e-08  6.00000000e-02 
 7.00000000e-02  4.55177479e-01  4.55177480e-01  3.32793342e-09  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177479e-01  1.53076598e-07  9.97324920e-08  7.00000000e-02 
 8.00000000e-02  4.55177481e-01  4.55177481e-01  3.32793349e-09  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177480e-01  1.53076598e-07  9.97323282e-08  8.00000000e-02 
 9.00000000e-02  4.55177482e-01  4.55177482e-01  3.32793347e-09  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177481e-01  1.53076587e-07  9.97319161e-08  9.00000000e-02 
 1.00000000e-01  4.55177490e-01  4.55177490e-01  3.32793342e-09  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177490e-01  1.53076603e-07  9.97317100e-08  1.00000000e-01 
 1.10000000e-01  4.55177509e-01  4.55177509e-01  3.32793343e-09  3.46498235e-09  3.39875105e-09  3.36374578e-09  4.55177509e-01  1.53076633e-07  9.97315119e-08  1.10000000e-01 
 1.20000000e-01  4.55177478e-01  4.55177478e-01  3.32793342e-09  3.46498233e-09  3.39875105e-09  3.36374577e-09  4.55177478e-01  1.53076593e-07  9.97312650e-08  1.20000000e-01 
 1.30000000e-01  4.55177478e-01  4.55177478e-01  3.32793343e-09  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177478e-01  1.53076598e-07  9.97309506e-08  1.30000000e-01 
 1.40000000e-01  4.55177494e-01  4.55177494e-01  3.32793347e-09  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177494e-01  1.53076617e-07  9.97308023e-08  1.40000000e-01 
 1.50000000e-01  4.55177457e-01  4.55177457e-01  3.32793342e-09  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177457e-01  1.53076560e-07  9.97303431e-08  1.50000000e-01 
 1.60000000e-01  4.55177461e-01  4.55177462e-01  3.32793343e-09  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177461e-01  1.53076568e-07  9.97302365e-08  1.60000000e-01 
 1.70000000e-01  4.55177461e-01  4.55177461e-01  3.32793347e-09  3.46498233e-09  3.39875105e-09  3.36374577e-09  4.55177461e-01  1.53076553e-07  9.97300180e-08  1.70000000e-01 
 1.80000000e-01  4.55177501e-01  4.55177501e-01  3.32793348e-09  3.46498234e-09  3.39875105e-09  3.36374577e-09  4.55177501e-01  1.53076625e-07  9.97299203e-08  1.80000000e-01 
 1.90000000e-01  4.55177471e-01  4.55177471e-01  3.32793348e-09  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177471e-01  1.53076590e-07  9.97295864e-08  1.90000000e-01 
 2.00000000e-01  4.55177484e-01  4.55177484e-01  3.32793342e-09  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177484e-01  1.53076606e-07  9.97295793e-08  2.00000000e-01 
 2.10000000e-01  4.55177484e-01  4.55177484e-01  3.32793343e-09  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177483e-01  1.53076603e-07  9.97293821e-08  2.10000000e-01 
 2.20000000e-01  4.55177466e-01  4.55177466e-01  3.32793347e-09  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177466e-01  1.53076562e-07  9.97291014e-08  2.20000000e-01 
 2.30000000e-01  4.55177476e-01  4.55177476e-01  3.32793342e-09  3.46498233e-09  3.39875105e-09  3.36374577e-09  4.55177476e-01  1.53076583e-07  9.97289860e-08  2.30000000e-01 
 2.40000000e-01  4.55177455e-01  4.55177455e-01  3.32793343e-09  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177455e-01  1.53076563e-07  9.97288296e-08  2.40000000e-01 
 2.50000000e-01  4.55177472e-01  4.55177473e-01  3.32793347e-09  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177472e-01  1.53076585e-07  9.97287515e-08  2.50000000e-01 
 2.60000000e-01  4.55177479e-01  4.55177479e-01  3.32793348e-09  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177479e-01  1.53076601e-07  9.97285188e-08  2.60000000e-01 
 2.70000000e-01  4.55177454e-01  4.55177454e-01  3.32793342e-09  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177454e-01  1.53076560e-07  9.97284157e-08  2.70000000e-01 
 2.80000000e-01  4.55177456e-01  4.55177456e-01  3.32793343e-09  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177456e-01  1.53076558e-07  9.97282150e-08  2.80000000e-01 
