 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57662519e-01  3.25381603e-09  4.57662519e-01  3.16045173e-09  4.57662519e-01  3.52402201e-09  3.32721655e-09  1.56912122e-07  3.06500505e-08  0.00000000e+00 
 1.00000000e-02  4.57662526e-01  3.25381602e-09  4.57662526e-01  3.16045171e-09  4.57662526e-01  3.52402199e-09  3.32721658e-09  1.56912149e-07  3.06496671e-08  1.00000000e-02 
 2.00000000e-02  4.57662536e-01  3.25381602e-09  4.57662536e-01  3.16045171e-09  4.57662536e-01  3.52402200e-09  3.32721652e-09  1.56912155e-07  3.06492569e-08  2.00000000e-02 
 3.00000000e-02  4.57662551e-01  3.25381608e-09  4.57662551e-01  3.16045177e-09  4.57662551e-01  3.52402200e-09  3.32721654e-09  1.56912176e-07  3.06489452e-08  3.00000000e-02 
 4.00000000e-02  4.57662511e-01  3.25381600e-09  4.57662511e-01  3.16045171e-09  4.57662511e-01  3.52402199e-09  3.32721652e-09  1.56912109e-07  3.06486325e-08  4.00000000e-02 
 5.00000000e-02  4.57662507e-01  3.25381602e-09  4.57662507e-01  3.16045171e-09  4.57662507e-01  3.52402205e-09  3.32721653e-09  1.56912106e-07  3.06482533e-08  5.00000000e-02 
 6.00000000e-02  4.57662506e-01  3.25381607e-09  4.57662506e-01  3.16045171e-09  4.57662506e-01  3.52402199e-09  3.32721657e-09  1.56912096e-07  3.06479557e-08  6.00000000e-02 
 7.00000000e-02  4.57662510e-01  3.25381600e-09  4.57662510e-01  3.16045177e-09  4.57662510e-01  3.52402199e-09  3.32721658e-09  1.56912107e-07  3.06476409e-08  7.00000000e-02 
 8.00000000e-02  4.57662512e-01  3.25381602e-09  4.57662512e-01  3.16045171e-09  4.57662512e-01  3.52402205e-09  3.32721652e-09  1.56912117e-07  3.06474508e-08  8.00000000e-02 
 9.00000000e-02  4.57662542e-01  3.25381602e-09  4.57662542e-01  3.16045171e-09  4.57662542e-01  3.52402200e-09  3.32721659e-09  1.56912153e-07  3.06470733e-08  9.00000000e-02 
 1.00000000e-01  4.57662516e-01  3.25381602e-09  4.57662516e-01  3.16045171e-09  4.57662516e-01  3.52402205e-09  3.32721652e-09  1.56912102e-07  3.06469259e-08  1.00000000e-01 
 1.10000000e-01  4.57662511e-01  3.25381602e-09  4.57662511e-01  3.16045171e-09  4.57662511e-01  3.52402199e-09  3.32721654e-09  1.56912111e-07  3.06465875e-08  1.10000000e-01 
 1.20000000e-01  4.57662519e-01  3.25381602e-09  4.57662519e-01  3.16045177e-09  4.57662519e-01  3.52402199e-09  3.32721652e-09  1.56912124e-07  3.06463370e-08  1.20000000e-01 
 1.30000000e-01  4.57662515e-01  3.25381607e-09  4.57662515e-01  3.16045177e-09  4.57662515e-01  3.52402205e-09  3.32721659e-09  1.56912116e-07  3.06461549e-08  1.30000000e-01 
 1.40000000e-01  4.57662515e-01  3.25381606e-09  4.57662515e-01  3.16045171e-09  4.57662515e-01  3.52402199e-09  3.32721652e-09  1.56912108e-07  3.06459498e-08  1.40000000e-01 
 1.50000000e-01  4.57662531e-01  3.25381601e-09  4.57662531e-01  3.16045171e-09  4.57662532e-01  3.52402200e-09  3.32721654e-09  1.56912142e-07  3.06458272e-08  1.50000000e-01 
 1.60000000e-01  4.57662554e-01  3.25381603e-09  4.57662554e-01  3.16045171e-09  4.57662554e-01  3.52402200e-09  3.32721658e-09  1.56912186e-07  3.06456407e-08  1.60000000e-01 
 1.70000000e-01  4.57662534e-01  3.25381607e-09  4.57662534e-01  3.16045171e-09  4.57662534e-01  3.52402200e-09  3.32721658e-09  1.56912128e-07  3.06454631e-08  1.70000000e-01 
 1.80000000e-01  4.57662515e-01  3.25381600e-09  4.57662515e-01  3.16045177e-09  4.57662515e-01  3.52402199e-09  3.32721652e-09  1.56912124e-07  3.06451575e-08  1.80000000e-01 
 1.90000000e-01  4.57662523e-01  3.25381602e-09  4.57662523e-01  3.16045171e-09  4.57662523e-01  3.52402205e-09  3.32721654e-09  1.56912134e-07  3.06450989e-08  1.90000000e-01 
 2.00000000e-01  4.57662547e-01  3.25381602e-09  4.57662547e-01  3.16045177e-09  4.57662547e-01  3.52402200e-09  3.32721658e-09  1.56912162e-07  3.06449639e-08  2.00000000e-01 
 2.10000000e-01  4.57662501e-01  3.25381601e-09  4.57662501e-01  3.16045171e-09  4.57662501e-01  3.52402199e-09  3.32721658e-09  1.56912090e-07  3.06447543e-08  2.10000000e-01 
 2.20000000e-01  4.57662496e-01  3.25381601e-09  4.57662496e-01  3.16045176e-09  4.57662497e-01  3.52402199e-09  3.32721658e-09  1.56912071e-07  3.06446424e-08  2.20000000e-01 
 2.30000000e-01  4.57662526e-01  3.25381602e-09  4.57662526e-01  3.16045171e-09  4.57662526e-01  3.52402199e-09  3.32721652e-09  1.56912138e-07  3.06443901e-08  2.30000000e-01 
 2.40000000e-01  4.57662534e-01  3.25381602e-09  4.57662534e-01  3.16045171e-09  4.57662535e-01  3.52402200e-09  3.32721654e-09  1.56912143e-07  3.06443759e-08  2.40000000e-01 
