 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070467e-09  4.58937437e-01  3.11428817e-09  3.60502580e-09  3.31578922e-09  4.58937437e-01  4.58937437e-01  1.63016942e-07  1.50107862e-07  0.00000000e+00 
 1.00000000e-02  3.39070475e-09  4.58937410e-01  3.11428826e-09  3.60502584e-09  3.31578924e-09  4.58937410e-01  4.58937410e-01  1.63016906e-07  1.50107343e-07  1.00000000e-02 
 2.00000000e-02  3.39070475e-09  4.58937434e-01  3.11428826e-09  3.60502584e-09  3.31578924e-09  4.58937434e-01  4.58937434e-01  1.63016946e-07  1.50106898e-07  2.00000000e-02 
 3.00000000e-02  3.39070470e-09  4.58937426e-01  3.11428820e-09  3.60502578e-09  3.31578924e-09  4.58937426e-01  4.58937425e-01  1.63016925e-07  1.50106593e-07  3.00000000e-02 
 4.00000000e-02  3.39070469e-09  4.58937408e-01  3.11428820e-09  3.60502578e-09  3.31578924e-09  4.58937408e-01  4.58937407e-01  1.63016904e-07  1.50106136e-07  4.00000000e-02 
 5.00000000e-02  3.39070475e-09  4.58937408e-01  3.11428820e-09  3.60502578e-09  3.31578924e-09  4.58937408e-01  4.58937408e-01  1.63016893e-07  1.50105715e-07  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  4.58937409e-01  3.11428820e-09  3.60502578e-09  3.31578924e-09  4.58937409e-01  4.58937408e-01  1.63016910e-07  1.50105302e-07  6.00000000e-02 
 7.00000000e-02  3.39070475e-09  4.58937428e-01  3.11428821e-09  3.60502578e-09  3.31578924e-09  4.58937428e-01  4.58937428e-01  1.63016928e-07  1.50105034e-07  7.00000000e-02 
 8.00000000e-02  3.39070475e-09  4.58937413e-01  3.11428820e-09  3.60502584e-09  3.31578924e-09  4.58937413e-01  4.58937413e-01  1.63016894e-07  1.50104674e-07  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  4.58937408e-01  3.11428826e-09  3.60502584e-09  3.31578924e-09  4.58937408e-01  4.58937408e-01  1.63016902e-07  1.50104437e-07  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  4.58937423e-01  3.11428826e-09  3.60502584e-09  3.31578924e-09  4.58937423e-01  4.58937423e-01  1.63016925e-07  1.50104173e-07  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  4.58937414e-01  3.11428820e-09  3.60502578e-09  3.31578924e-09  4.58937414e-01  4.58937414e-01  1.63016912e-07  1.50103753e-07  1.10000000e-01 
 1.20000000e-01  3.39070470e-09  4.58937427e-01  3.11428821e-09  3.60502578e-09  3.31578924e-09  4.58937427e-01  4.58937427e-01  1.63016931e-07  1.50103529e-07  1.20000000e-01 
 1.30000000e-01  3.39070470e-09  4.58937433e-01  3.11428821e-09  3.60502584e-09  3.31578924e-09  4.58937433e-01  4.58937433e-01  1.63016932e-07  1.50103345e-07  1.30000000e-01 
 1.40000000e-01  3.39070470e-09  4.58937432e-01  3.11428821e-09  3.60502584e-09  3.31578924e-09  4.58937432e-01  4.58937432e-01  1.63016934e-07  1.50103101e-07  1.40000000e-01 
 1.50000000e-01  3.39070470e-09  4.58937418e-01  3.11428820e-09  3.60502584e-09  3.31578924e-09  4.58937418e-01  4.58937418e-01  1.63016922e-07  1.50102855e-07  1.50000000e-01 
 1.60000000e-01  3.39070469e-09  4.58937394e-01  3.11428820e-09  3.60502583e-09  3.31578924e-09  4.58937394e-01  4.58937394e-01  1.63016879e-07  1.50102423e-07  1.60000000e-01 
 1.70000000e-01  3.39070470e-09  4.58937438e-01  3.11428826e-09  3.60502584e-09  3.31578924e-09  4.58937438e-01  4.58937438e-01  1.63016946e-07  1.50102425e-07  1.70000000e-01 
 1.80000000e-01  3.39070469e-09  4.58937407e-01  3.11428826e-09  3.60502584e-09  3.31578924e-09  4.58937407e-01  4.58937407e-01  1.63016906e-07  1.50102103e-07  1.80000000e-01 
 1.90000000e-01  3.39070470e-09  4.58937434e-01  3.11428826e-09  3.60502578e-09  3.31578924e-09  4.58937434e-01  4.58937433e-01  1.63016950e-07  1.50102037e-07  1.90000000e-01 
 2.00000000e-01  3.39070470e-09  4.58937438e-01  3.11428821e-09  3.60502578e-09  3.31578924e-09  4.58937438e-01  4.58937438e-01  1.63016949e-07  1.50101830e-07  2.00000000e-01 
