 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809775e-01  4.60809775e-01  4.60809775e-01  3.46119706e-09  4.60809775e-01  4.60809775e-01  3.48285002e-09  1.62631923e-07  8.47006711e-08  0.00000000e+00 
 1.00000000e-02  4.60809797e-01  4.60809797e-01  4.60809797e-01  3.46119703e-09  4.60809797e-01  4.60809797e-01  3.48285005e-09  1.62631957e-07  8.47003215e-08  1.00000000e-02 
 2.00000000e-02  4.60809783e-01  4.60809783e-01  4.60809783e-01  3.46119704e-09  4.60809783e-01  4.60809783e-01  3.48285005e-09  1.62631932e-07  8.46998340e-08  2.00000000e-02 
 3.00000000e-02  4.60809771e-01  4.60809771e-01  4.60809771e-01  3.46119708e-09  4.60809771e-01  4.60809771e-01  3.48285005e-09  1.62631908e-07  8.46994839e-08  3.00000000e-02 
 4.00000000e-02  4.60809774e-01  4.60809774e-01  4.60809774e-01  3.46119703e-09  4.60809774e-01  4.60809774e-01  3.48285000e-09  1.62631916e-07  8.46990740e-08  4.00000000e-02 
 5.00000000e-02  4.60809781e-01  4.60809781e-01  4.60809781e-01  3.46119704e-09  4.60809781e-01  4.60809781e-01  3.48285005e-09  1.62631932e-07  8.46987933e-08  5.00000000e-02 
 6.00000000e-02  4.60809768e-01  4.60809768e-01  4.60809768e-01  3.46119702e-09  4.60809768e-01  4.60809768e-01  3.48285000e-09  1.62631911e-07  8.46983674e-08  6.00000000e-02 
 7.00000000e-02  4.60809753e-01  4.60809753e-01  4.60809753e-01  3.46119704e-09  4.60809753e-01  4.60809753e-01  3.48285005e-09  1.62631895e-07  8.46979820e-08  7.00000000e-02 
 8.00000000e-02  4.60809786e-01  4.60809786e-01  4.60809786e-01  3.46119702e-09  4.60809786e-01  4.60809786e-01  3.48285005e-09  1.62631932e-07  8.46977262e-08  8.00000000e-02 
 9.00000000e-02  4.60809765e-01  4.60809765e-01  4.60809765e-01  3.46119704e-09  4.60809765e-01  4.60809765e-01  3.48285005e-09  1.62631892e-07  8.46974846e-08  9.00000000e-02 
 1.00000000e-01  4.60809750e-01  4.60809750e-01  4.60809750e-01  3.46119708e-09  4.60809750e-01  4.60809750e-01  3.48285005e-09  1.62631891e-07  8.46971702e-08  1.00000000e-01 
 1.10000000e-01  4.60809793e-01  4.60809793e-01  4.60809793e-01  3.46119708e-09  4.60809793e-01  4.60809793e-01  3.48285005e-09  1.62631948e-07  8.46969419e-08  1.10000000e-01 
 1.20000000e-01  4.60809792e-01  4.60809792e-01  4.60809792e-01  3.46119708e-09  4.60809792e-01  4.60809792e-01  3.48285005e-09  1.62631949e-07  8.46967128e-08  1.20000000e-01 
 1.30000000e-01  4.60809782e-01  4.60809782e-01  4.60809782e-01  3.46119703e-09  4.60809782e-01  4.60809782e-01  3.48285005e-09  1.62631927e-07  8.46965129e-08  1.30000000e-01 
 1.40000000e-01  4.60809781e-01  4.60809781e-01  4.60809781e-01  3.46119704e-09  4.60809781e-01  4.60809781e-01  3.48285005e-09  1.62631934e-07  8.46962998e-08  1.40000000e-01 
 1.50000000e-01  4.60809776e-01  4.60809776e-01  4.60809776e-01  3.46119702e-09  4.60809776e-01  4.60809776e-01  3.48285005e-09  1.62631930e-07  8.46960440e-08  1.50000000e-01 
 1.60000000e-01  4.60809779e-01  4.60809778e-01  4.60809778e-01  3.46119704e-09  4.60809778e-01  4.60809779e-01  3.48285005e-09  1.62631922e-07  8.46958148e-08  1.60000000e-01 
 1.70000000e-01  4.60809782e-01  4.60809782e-01  4.60809782e-01  3.46119708e-09  4.60809782e-01  4.60809782e-01  3.48285005e-09  1.62631928e-07  8.46956620e-08  1.70000000e-01 
 1.80000000e-01  4.60809782e-01  4.60809782e-01  4.60809782e-01  3.46119703e-09  4.60809782e-01  4.60809782e-01  3.48285005e-09  1.62631939e-07  8.46955324e-08  1.80000000e-01 
 1.90000000e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  3.46119704e-09  4.60809773e-01  4.60809773e-01  3.48285005e-09  1.62631926e-07  8.46952783e-08  1.90000000e-01 
 2.00000000e-01  4.60809770e-01  4.60809770e-01  4.60809770e-01  3.46119702e-09  4.60809770e-01  4.60809770e-01  3.48285005e-09  1.62631913e-07  8.46951664e-08  2.00000000e-01 
 2.10000000e-01  4.60809785e-01  4.60809785e-01  4.60809785e-01  3.46119704e-09  4.60809785e-01  4.60809785e-01  3.48285005e-09  1.62631941e-07  8.46949391e-08  2.10000000e-01 
 2.20000000e-01  4.60809780e-01  4.60809780e-01  4.60809780e-01  3.46119708e-09  4.60809780e-01  4.60809780e-01  3.48285005e-09  1.62631937e-07  8.46948645e-08  2.20000000e-01 
 2.30000000e-01  4.60809765e-01  4.60809765e-01  4.60809765e-01  3.46119702e-09  4.60809765e-01  4.60809765e-01  3.48285000e-09  1.62631904e-07  8.46946158e-08  2.30000000e-01 
 2.40000000e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  3.46119704e-09  4.60809774e-01  4.60809774e-01  3.48285005e-09  1.62631924e-07  8.46944364e-08  2.40000000e-01 
 2.50000000e-01  4.60809768e-01  4.60809768e-01  4.60809768e-01  3.46119708e-09  4.60809768e-01  4.60809768e-01  3.48285005e-09  1.62631919e-07  8.46944115e-08  2.50000000e-01 
 2.60000000e-01  4.60809771e-01  4.60809771e-01  4.60809771e-01  3.46119702e-09  4.60809771e-01  4.60809771e-01  3.48285005e-09  1.62631930e-07  8.46942445e-08  2.60000000e-01 
 2.70000000e-01  4.60809779e-01  4.60809779e-01  4.60809779e-01  3.46119704e-09  4.60809779e-01  4.60809779e-01  3.48285005e-09  1.62631929e-07  8.46941504e-08  2.70000000e-01 
 2.80000000e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.46119708e-09  4.60809766e-01  4.60809766e-01  3.48285000e-09  1.62631894e-07  8.46939372e-08  2.80000000e-01 
 2.90000000e-01  4.60809771e-01  4.60809771e-01  4.60809771e-01  3.46119702e-09  4.60809771e-01  4.60809771e-01  3.48285005e-09  1.62631913e-07  8.46939194e-08  2.90000000e-01 
 3.00000000e-01  4.60809777e-01  4.60809777e-01  4.60809777e-01  3.46119704e-09  4.60809777e-01  4.60809777e-01  3.48285005e-09  1.62631922e-07  8.46937631e-08  3.00000000e-01 
 3.10000000e-01  4.60809776e-01  4.60809776e-01  4.60809776e-01  3.46119708e-09  4.60809776e-01  4.60809776e-01  3.48285005e-09  1.62631912e-07  8.46936423e-08  3.10000000e-01 
 3.20000000e-01  4.60809783e-01  4.60809783e-01  4.60809783e-01  3.46119708e-09  4.60809783e-01  4.60809783e-01  3.48285005e-09  1.62631928e-07  8.46935109e-08  3.20000000e-01 
 3.30000000e-01  4.60809776e-01  4.60809776e-01  4.60809776e-01  3.46119703e-09  4.60809776e-01  4.60809776e-01  3.48285000e-09  1.62631924e-07  8.46934114e-08  3.30000000e-01 
 3.40000000e-01  4.60809777e-01  4.60809777e-01  4.60809777e-01  3.46119704e-09  4.60809777e-01  4.60809777e-01  3.48285005e-09  1.62631921e-07  8.46933332e-08  3.40000000e-01 
 3.50000000e-01  4.60809784e-01  4.60809784e-01  4.60809784e-01  3.46119702e-09  4.60809784e-01  4.60809784e-01  3.48285005e-09  1.62631926e-07  8.46932657e-08  3.50000000e-01 
 3.60000000e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  3.46119704e-09  4.60809774e-01  4.60809774e-01  3.48285005e-09  1.62631918e-07  8.46931272e-08  3.60000000e-01 
 3.70000000e-01  4.60809764e-01  4.60809763e-01  4.60809763e-01  3.46119708e-09  4.60809763e-01  4.60809764e-01  3.48285005e-09  1.62631895e-07  8.46930135e-08  3.70000000e-01 
 3.80000000e-01  4.60809803e-01  4.60809803e-01  4.60809803e-01  3.46119703e-09  4.60809803e-01  4.60809803e-01  3.48285005e-09  1.62631960e-07  8.46930632e-08  3.80000000e-01 
 3.90000000e-01  4.60809778e-01  4.60809778e-01  4.60809778e-01  3.46119704e-09  4.60809778e-01  4.60809778e-01  3.48285005e-09  1.62631917e-07  8.46928501e-08  3.90000000e-01 
 4.00000000e-01  4.60809748e-01  4.60809748e-01  4.60809748e-01  3.46119702e-09  4.60809748e-01  4.60809748e-01  3.48285000e-09  1.62631877e-07  8.46927861e-08  4.00000000e-01 
 4.10000000e-01  4.60809788e-01  4.60809788e-01  4.60809788e-01  3.46119709e-09  4.60809788e-01  4.60809788e-01  3.48285000e-09  1.62631935e-07  8.46927435e-08  4.10000000e-01 
 4.20000000e-01  4.60809783e-01  4.60809783e-01  4.60809783e-01  3.46119702e-09  4.60809783e-01  4.60809783e-01  3.48285005e-09  1.62631936e-07  8.46926156e-08  4.20000000e-01 
 4.30000000e-01  4.60809786e-01  4.60809786e-01  4.60809786e-01  3.46119704e-09  4.60809786e-01  4.60809786e-01  3.48285000e-09  1.62631937e-07  8.46925801e-08  4.30000000e-01 
 4.40000000e-01  4.60809758e-01  4.60809758e-01  4.60809758e-01  3.46119708e-09  4.60809758e-01  4.60809758e-01  3.48285000e-09  1.62631899e-07  8.46923882e-08  4.40000000e-01 
 4.50000000e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  3.46119702e-09  4.60809762e-01  4.60809762e-01  3.48285005e-09  1.62631901e-07  8.46923811e-08  4.50000000e-01 
 4.60000000e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  3.46119704e-09  4.60809762e-01  4.60809762e-01  3.48285005e-09  1.62631908e-07  8.46922710e-08  4.60000000e-01 
 4.70000000e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  3.46119702e-09  4.60809767e-01  4.60809767e-01  3.48285005e-09  1.62631909e-07  8.46920862e-08  4.70000000e-01 
 4.80000000e-01  4.60809774e-01  4.60809773e-01  4.60809773e-01  3.46119704e-09  4.60809773e-01  4.60809774e-01  3.48285005e-09  1.62631909e-07  8.46921004e-08  4.80000000e-01 
