 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951426e-09  4.60018208e-01  3.20852656e-09  4.60018208e-01  4.60018208e-01  3.29624389e-09  4.60018208e-01  1.63341818e-07  1.40138155e-07  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  4.60018214e-01  3.20852660e-09  4.60018214e-01  4.60018214e-01  3.29624393e-09  4.60018215e-01  1.63341835e-07  1.40137675e-07  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  4.60018207e-01  3.20852660e-09  4.60018207e-01  4.60018207e-01  3.29624392e-09  4.60018207e-01  1.63341808e-07  1.40137285e-07  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  4.60018224e-01  3.20852654e-09  4.60018224e-01  4.60018224e-01  3.29624393e-09  4.60018224e-01  1.63341847e-07  1.40136926e-07  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  4.60018225e-01  3.20852660e-09  4.60018225e-01  4.60018225e-01  3.29624393e-09  4.60018225e-01  1.63341858e-07  1.40136537e-07  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  4.60018229e-01  3.20852654e-09  4.60018229e-01  4.60018229e-01  3.29624393e-09  4.60018229e-01  1.63341851e-07  1.40136238e-07  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  4.60018215e-01  3.20852654e-09  4.60018215e-01  4.60018215e-01  3.29624393e-09  4.60018215e-01  1.63341827e-07  1.40135820e-07  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  4.60018231e-01  3.20852654e-09  4.60018231e-01  4.60018231e-01  3.29624393e-09  4.60018231e-01  1.63341866e-07  1.40135486e-07  7.00000000e-02 
 8.00000000e-02  3.56951425e-09  4.60018249e-01  3.20852654e-09  4.60018249e-01  4.60018249e-01  3.29624387e-09  4.60018249e-01  1.63341888e-07  1.40135210e-07  8.00000000e-02 
 9.00000000e-02  3.56951424e-09  4.60018203e-01  3.20852654e-09  4.60018203e-01  4.60018203e-01  3.29624394e-09  4.60018203e-01  1.63341830e-07  1.40134857e-07  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  4.60018231e-01  3.20852654e-09  4.60018231e-01  4.60018231e-01  3.29624392e-09  4.60018231e-01  1.63341848e-07  1.40134643e-07  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  4.60018221e-01  3.20852660e-09  4.60018221e-01  4.60018221e-01  3.29624393e-09  4.60018221e-01  1.63341839e-07  1.40134297e-07  1.10000000e-01 
 1.20000000e-01  3.56951425e-09  4.60018242e-01  3.20852654e-09  4.60018242e-01  4.60018242e-01  3.29624393e-09  4.60018242e-01  1.63341864e-07  1.40134168e-07  1.20000000e-01 
 1.30000000e-01  3.56951424e-09  4.60018218e-01  3.20852654e-09  4.60018218e-01  4.60018218e-01  3.29624393e-09  4.60018218e-01  1.63341835e-07  1.40133765e-07  1.30000000e-01 
 1.40000000e-01  3.56951424e-09  4.60018227e-01  3.20852660e-09  4.60018227e-01  4.60018227e-01  3.29624393e-09  4.60018227e-01  1.63341855e-07  1.40133508e-07  1.40000000e-01 
 1.50000000e-01  3.56951424e-09  4.60018228e-01  3.20852660e-09  4.60018228e-01  4.60018228e-01  3.29624393e-09  4.60018228e-01  1.63341836e-07  1.40133304e-07  1.50000000e-01 
 1.60000000e-01  3.56951424e-09  4.60018217e-01  3.20852660e-09  4.60018217e-01  4.60018217e-01  3.29624393e-09  4.60018217e-01  1.63341834e-07  1.40133036e-07  1.60000000e-01 
 1.70000000e-01  3.56951425e-09  4.60018244e-01  3.20852660e-09  4.60018244e-01  4.60018244e-01  3.29624393e-09  4.60018245e-01  1.63341873e-07  1.40132931e-07  1.70000000e-01 
 1.80000000e-01  3.56951424e-09  4.60018225e-01  3.20852660e-09  4.60018225e-01  4.60018225e-01  3.29624393e-09  4.60018225e-01  1.63341848e-07  1.40132743e-07  1.80000000e-01 
 1.90000000e-01  3.56951424e-09  4.60018205e-01  3.20852654e-09  4.60018206e-01  4.60018205e-01  3.29624393e-09  4.60018206e-01  1.63341818e-07  1.40132508e-07  1.90000000e-01 
 2.00000000e-01  3.56951424e-09  4.60018228e-01  3.20852654e-09  4.60018228e-01  4.60018228e-01  3.29624393e-09  4.60018228e-01  1.63341845e-07  1.40132256e-07  2.00000000e-01 
 2.10000000e-01  3.56951424e-09  4.60018217e-01  3.20852660e-09  4.60018218e-01  4.60018217e-01  3.29624393e-09  4.60018218e-01  1.63341838e-07  1.40132054e-07  2.10000000e-01 
 2.20000000e-01  3.56951424e-09  4.60018239e-01  3.20852660e-09  4.60018239e-01  4.60018239e-01  3.29624393e-09  4.60018239e-01  1.63341849e-07  1.40131895e-07  2.20000000e-01 
 2.30000000e-01  3.56951424e-09  4.60018211e-01  3.20852654e-09  4.60018211e-01  4.60018211e-01  3.29624393e-09  4.60018211e-01  1.63341822e-07  1.40131657e-07  2.30000000e-01 
 2.40000000e-01  3.56951424e-09  4.60018207e-01  3.20852654e-09  4.60018207e-01  4.60018207e-01  3.29624393e-09  4.60018208e-01  1.63341811e-07  1.40131606e-07  2.40000000e-01 
 2.50000000e-01  3.56951424e-09  4.60018222e-01  3.20852660e-09  4.60018222e-01  4.60018222e-01  3.29624393e-09  4.60018222e-01  1.63341843e-07  1.40131313e-07  2.50000000e-01 
 2.60000000e-01  3.56951424e-09  4.60018217e-01  3.20852660e-09  4.60018217e-01  4.60018217e-01  3.29624393e-09  4.60018217e-01  1.63341830e-07  1.40131272e-07  2.60000000e-01 
 2.70000000e-01  3.56951424e-09  4.60018214e-01  3.20852654e-09  4.60018214e-01  4.60018214e-01  3.29624393e-09  4.60018215e-01  1.63341825e-07  1.40131032e-07  2.70000000e-01 
 2.80000000e-01  3.56951425e-09  4.60018259e-01  3.20852654e-09  4.60018259e-01  4.60018259e-01  3.29624393e-09  4.60018259e-01  1.63341900e-07  1.40131066e-07  2.80000000e-01 
 2.90000000e-01  3.56951424e-09  4.60018233e-01  3.20852654e-09  4.60018233e-01  4.60018233e-01  3.29624393e-09  4.60018233e-01  1.63341858e-07  1.40130751e-07  2.90000000e-01 
 3.00000000e-01  3.56951424e-09  4.60018212e-01  3.20852660e-09  4.60018212e-01  4.60018211e-01  3.29624393e-09  4.60018212e-01  1.63341814e-07  1.40130666e-07  3.00000000e-01 
 3.10000000e-01  3.56951424e-09  4.60018202e-01  3.20852654e-09  4.60018202e-01  4.60018202e-01  3.29624393e-09  4.60018202e-01  1.63341795e-07  1.40130499e-07  3.10000000e-01 
 3.20000000e-01  3.56951424e-09  4.60018235e-01  3.20852654e-09  4.60018235e-01  4.60018235e-01  3.29624393e-09  4.60018235e-01  1.63341872e-07  1.40130428e-07  3.20000000e-01 
 3.30000000e-01  3.56951424e-09  4.60018239e-01  3.20852660e-09  4.60018239e-01  4.60018239e-01  3.29624393e-09  4.60018239e-01  1.63341865e-07  1.40130336e-07  3.30000000e-01 
 3.40000000e-01  3.56951424e-09  4.60018209e-01  3.20852660e-09  4.60018209e-01  4.60018209e-01  3.29624393e-09  4.60018209e-01  1.63341824e-07  1.40130030e-07  3.40000000e-01 
 3.50000000e-01  3.56951424e-09  4.60018226e-01  3.20852660e-09  4.60018226e-01  4.60018226e-01  3.29624393e-09  4.60018227e-01  1.63341850e-07  1.40130069e-07  3.50000000e-01 
 3.60000000e-01  3.56951424e-09  4.60018231e-01  3.20852660e-09  4.60018231e-01  4.60018231e-01  3.29624393e-09  4.60018231e-01  1.63341861e-07  1.40129881e-07  3.60000000e-01 
 3.70000000e-01  3.56951424e-09  4.60018200e-01  3.20852660e-09  4.60018200e-01  4.60018200e-01  3.29624393e-09  4.60018200e-01  1.63341809e-07  1.40129682e-07  3.70000000e-01 
 3.80000000e-01  3.56951424e-09  4.60018216e-01  3.20852654e-09  4.60018216e-01  4.60018216e-01  3.29624393e-09  4.60018216e-01  1.63341834e-07  1.40129693e-07  3.80000000e-01 
 3.90000000e-01  3.56951424e-09  4.60018197e-01  3.20852654e-09  4.60018197e-01  4.60018197e-01  3.29624393e-09  4.60018197e-01  1.63341806e-07  1.40129497e-07  3.90000000e-01 
 4.00000000e-01  3.56951424e-09  4.60018236e-01  3.20852654e-09  4.60018236e-01  4.60018236e-01  3.29624393e-09  4.60018236e-01  1.63341863e-07  1.40129561e-07  4.00000000e-01 
 4.10000000e-01  3.56951424e-09  4.60018216e-01  3.20852660e-09  4.60018216e-01  4.60018216e-01  3.29624393e-09  4.60018216e-01  1.63341832e-07  1.40129330e-07  4.10000000e-01 
 4.20000000e-01  3.56951424e-09  4.60018235e-01  3.20852654e-09  4.60018235e-01  4.60018235e-01  3.29624393e-09  4.60018235e-01  1.63341851e-07  1.40129153e-07  4.20000000e-01 
 4.30000000e-01  3.56951424e-09  4.60018229e-01  3.20852654e-09  4.60018229e-01  4.60018229e-01  3.29624393e-09  4.60018229e-01  1.63341858e-07  1.40129153e-07  4.30000000e-01 
 4.40000000e-01  3.56951424e-09  4.60018209e-01  3.20852654e-09  4.60018209e-01  4.60018209e-01  3.29624393e-09  4.60018209e-01  1.63341803e-07  1.40129032e-07  4.40000000e-01 
 4.50000000e-01  3.56951424e-09  4.60018241e-01  3.20852654e-09  4.60018241e-01  4.60018241e-01  3.29624393e-09  4.60018241e-01  1.63341883e-07  1.40128996e-07  4.50000000e-01 
 4.60000000e-01  3.56951424e-09  4.60018216e-01  3.20852654e-09  4.60018216e-01  4.60018216e-01  3.29624393e-09  4.60018216e-01  1.63341841e-07  1.40128744e-07  4.60000000e-01 
 4.70000000e-01  3.56951424e-09  4.60018211e-01  3.20852660e-09  4.60018212e-01  4.60018211e-01  3.29624393e-09  4.60018212e-01  1.63341834e-07  1.40128723e-07  4.70000000e-01 
 4.80000000e-01  3.56951424e-09  4.60018235e-01  3.20852654e-09  4.60018235e-01  4.60018235e-01  3.29624393e-09  4.60018235e-01  1.63341860e-07  1.40128670e-07  4.80000000e-01 
 4.90000000e-01  3.56951424e-09  4.60018223e-01  3.20852654e-09  4.60018224e-01  4.60018223e-01  3.29624387e-09  4.60018224e-01  1.63341834e-07  1.40128463e-07  4.90000000e-01 
 5.00000000e-01  3.56951424e-09  4.60018222e-01  3.20852660e-09  4.60018222e-01  4.60018222e-01  3.29624394e-09  4.60018222e-01  1.63341854e-07  1.40128311e-07  5.00000000e-01 
 5.10000000e-01  3.56951424e-09  4.60018237e-01  3.20852660e-09  4.60018237e-01  4.60018237e-01  3.29624392e-09  4.60018237e-01  1.63341864e-07  1.40128282e-07  5.10000000e-01 
 5.20000000e-01  3.56951424e-09  4.60018229e-01  3.20852654e-09  4.60018229e-01  4.60018229e-01  3.29624393e-09  4.60018229e-01  1.63341849e-07  1.40128247e-07  5.20000000e-01 
 5.30000000e-01  3.56951424e-09  4.60018222e-01  3.20852654e-09  4.60018222e-01  4.60018222e-01  3.29624393e-09  4.60018222e-01  1.63341839e-07  1.40128162e-07  5.30000000e-01 
 5.40000000e-01  3.56951424e-09  4.60018224e-01  3.20852660e-09  4.60018224e-01  4.60018224e-01  3.29624393e-09  4.60018224e-01  1.63341831e-07  1.40128105e-07  5.40000000e-01 
 5.50000000e-01  3.56951424e-09  4.60018225e-01  3.20852654e-09  4.60018225e-01  4.60018225e-01  3.29624393e-09  4.60018225e-01  1.63341829e-07  1.40127863e-07  5.50000000e-01 
 5.60000000e-01  3.56951424e-09  4.60018229e-01  3.20852654e-09  4.60018229e-01  4.60018229e-01  3.29624393e-09  4.60018229e-01  1.63341843e-07  1.40127895e-07  5.60000000e-01 
 5.70000000e-01  3.56951424e-09  4.60018211e-01  3.20852654e-09  4.60018211e-01  4.60018211e-01  3.29624393e-09  4.60018211e-01  1.63341814e-07  1.40127728e-07  5.70000000e-01 
 5.80000000e-01  3.56951424e-09  4.60018216e-01  3.20852654e-09  4.60018216e-01  4.60018216e-01  3.29624393e-09  4.60018216e-01  1.63341832e-07  1.40127604e-07  5.80000000e-01 
 5.90000000e-01  3.56951424e-09  4.60018220e-01  3.20852654e-09  4.60018220e-01  4.60018220e-01  3.29624393e-09  4.60018220e-01  1.63341834e-07  1.40127518e-07  5.90000000e-01 
 6.00000000e-01  3.56951424e-09  4.60018238e-01  3.20852654e-09  4.60018238e-01  4.60018238e-01  3.29624393e-09  4.60018238e-01  1.63341857e-07  1.40127518e-07  6.00000000e-01 
 6.10000000e-01  3.56951424e-09  4.60018228e-01  3.20852654e-09  4.60018229e-01  4.60018228e-01  3.29624393e-09  4.60018229e-01  1.63341854e-07  1.40127348e-07  6.10000000e-01 
 6.20000000e-01  3.56951424e-09  4.60018231e-01  3.20852660e-09  4.60018231e-01  4.60018231e-01  3.29624393e-09  4.60018231e-01  1.63341851e-07  1.40127263e-07  6.20000000e-01 
 6.30000000e-01  3.56951424e-09  4.60018224e-01  3.20852654e-09  4.60018224e-01  4.60018224e-01  3.29624393e-09  4.60018224e-01  1.63341843e-07  1.40127113e-07  6.30000000e-01 
 6.40000000e-01  3.56951424e-09  4.60018236e-01  3.20852660e-09  4.60018236e-01  4.60018236e-01  3.29624393e-09  4.60018236e-01  1.63341853e-07  1.40127177e-07  6.40000000e-01 
 6.50000000e-01  3.56951424e-09  4.60018218e-01  3.20852654e-09  4.60018218e-01  4.60018218e-01  3.29624393e-09  4.60018218e-01  1.63341837e-07  1.40127007e-07  6.50000000e-01 
 6.60000000e-01  3.56951424e-09  4.60018218e-01  3.20852654e-09  4.60018219e-01  4.60018218e-01  3.29624393e-09  4.60018219e-01  1.63341838e-07  1.40126957e-07  6.60000000e-01 
 6.70000000e-01  3.56951424e-09  4.60018210e-01  3.20852654e-09  4.60018210e-01  4.60018209e-01  3.29624393e-09  4.60018210e-01  1.63341816e-07  1.40126794e-07  6.70000000e-01 
