 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182111e-09  3.45412318e-09  4.58234473e-01  4.58234473e-01  4.58234473e-01  4.58234473e-01  3.28674914e-09  1.57119253e-07  8.95989870e-08  0.00000000e+00 
 1.00000000e-02  3.35182109e-09  3.45412323e-09  4.58234473e-01  4.58234473e-01  4.58234473e-01  4.58234473e-01  3.28674914e-09  1.57119266e-07  8.95984147e-08  1.00000000e-02 
 2.00000000e-02  3.35182109e-09  3.45412323e-09  4.58234457e-01  4.58234457e-01  4.58234457e-01  4.58234457e-01  3.28674919e-09  1.57119234e-07  8.95980088e-08  2.00000000e-02 
 3.00000000e-02  3.35182109e-09  3.45412323e-09  4.58234472e-01  4.58234472e-01  4.58234472e-01  4.58234472e-01  3.28674914e-09  1.57119263e-07  8.95976233e-08  3.00000000e-02 
 4.00000000e-02  3.35182109e-09  3.45412317e-09  4.58234482e-01  4.58234482e-01  4.58234482e-01  4.58234482e-01  3.28674914e-09  1.57119277e-07  8.95973353e-08  4.00000000e-02 
 5.00000000e-02  3.35182109e-09  3.45412317e-09  4.58234477e-01  4.58234477e-01  4.58234477e-01  4.58234478e-01  3.28674914e-09  1.57119266e-07  8.95970276e-08  5.00000000e-02 
 6.00000000e-02  3.35182115e-09  3.45412317e-09  4.58234467e-01  4.58234467e-01  4.58234467e-01  4.58234468e-01  3.28674914e-09  1.57119249e-07  8.95966381e-08  6.00000000e-02 
 7.00000000e-02  3.35182110e-09  3.45412317e-09  4.58234499e-01  4.58234499e-01  4.58234499e-01  4.58234500e-01  3.28674914e-09  1.57119287e-07  8.95964720e-08  7.00000000e-02 
 8.00000000e-02  3.35182109e-09  3.45412317e-09  4.58234466e-01  4.58234466e-01  4.58234466e-01  4.58234467e-01  3.28674914e-09  1.57119250e-07  8.95959635e-08  8.00000000e-02 
 9.00000000e-02  3.35182109e-09  3.45412323e-09  4.58234467e-01  4.58234467e-01  4.58234467e-01  4.58234467e-01  3.28674914e-09  1.57119258e-07  8.95958214e-08  9.00000000e-02 
 1.00000000e-01  3.35182109e-09  3.45412317e-09  4.58234460e-01  4.58234460e-01  4.58234460e-01  4.58234461e-01  3.28674914e-09  1.57119249e-07  8.95954813e-08  1.00000000e-01 
 1.10000000e-01  3.35182115e-09  3.45412317e-09  4.58234465e-01  4.58234465e-01  4.58234465e-01  4.58234466e-01  3.28674914e-09  1.57119242e-07  8.95951970e-08  1.10000000e-01 
 1.20000000e-01  3.35182109e-09  3.45412317e-09  4.58234476e-01  4.58234476e-01  4.58234476e-01  4.58234476e-01  3.28674914e-09  1.57119263e-07  8.95950079e-08  1.20000000e-01 
 1.30000000e-01  3.35182109e-09  3.45412317e-09  4.58234472e-01  4.58234472e-01  4.58234472e-01  4.58234472e-01  3.28674914e-09  1.57119276e-07  8.95947672e-08  1.30000000e-01 
 1.40000000e-01  3.35182109e-09  3.45412317e-09  4.58234479e-01  4.58234479e-01  4.58234479e-01  4.58234479e-01  3.28674914e-09  1.57119274e-07  8.95944865e-08  1.40000000e-01 
 1.50000000e-01  3.35182109e-09  3.45412323e-09  4.58234483e-01  4.58234483e-01  4.58234483e-01  4.58234483e-01  3.28674920e-09  1.57119275e-07  8.95943462e-08  1.50000000e-01 
 1.60000000e-01  3.35182109e-09  3.45412323e-09  4.58234475e-01  4.58234475e-01  4.58234475e-01  4.58234476e-01  3.28674914e-09  1.57119271e-07  8.95941330e-08  1.60000000e-01 
 1.70000000e-01  3.35182109e-09  3.45412317e-09  4.58234454e-01  4.58234454e-01  4.58234454e-01  4.58234455e-01  3.28674914e-09  1.57119233e-07  8.95939465e-08  1.70000000e-01 
