 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017564e-01  3.31054250e-09  3.20852652e-09  3.34650953e-09  4.60017564e-01  3.29624388e-09  4.60017565e-01  1.63340942e-07  1.24987929e-07  0.00000000e+00 
 1.00000000e-02  4.60017542e-01  3.31054243e-09  3.20852655e-09  3.34650945e-09  4.60017542e-01  3.29624386e-09  4.60017542e-01  1.63340916e-07  1.24987404e-07  1.00000000e-02 
 2.00000000e-02  4.60017544e-01  3.31054243e-09  3.20852655e-09  3.34650945e-09  4.60017544e-01  3.29624380e-09  4.60017544e-01  1.63340910e-07  1.24987038e-07  2.00000000e-02 
 3.00000000e-02  4.60017538e-01  3.31054243e-09  3.20852650e-09  3.34650951e-09  4.60017538e-01  3.29624386e-09  4.60017538e-01  1.63340893e-07  1.24986579e-07  3.00000000e-02 
 4.00000000e-02  4.60017531e-01  3.31054243e-09  3.20852656e-09  3.34650951e-09  4.60017531e-01  3.29624386e-09  4.60017531e-01  1.63340897e-07  1.24986306e-07  4.00000000e-02 
 5.00000000e-02  4.60017541e-01  3.31054243e-09  3.20852649e-09  3.34650951e-09  4.60017541e-01  3.29624386e-09  4.60017541e-01  1.63340906e-07  1.24985942e-07  5.00000000e-02 
 6.00000000e-02  4.60017542e-01  3.31054243e-09  3.20852651e-09  3.34650951e-09  4.60017542e-01  3.29624386e-09  4.60017542e-01  1.63340910e-07  1.24985637e-07  6.00000000e-02 
 7.00000000e-02  4.60017539e-01  3.31054243e-09  3.20852649e-09  3.34650951e-09  4.60017539e-01  3.29624386e-09  4.60017539e-01  1.63340921e-07  1.24985318e-07  7.00000000e-02 
 8.00000000e-02  4.60017549e-01  3.31054249e-09  3.20852651e-09  3.34650951e-09  4.60017549e-01  3.29624386e-09  4.60017549e-01  1.63340926e-07  1.24984959e-07  8.00000000e-02 
 9.00000000e-02  4.60017544e-01  3.31054249e-09  3.20852649e-09  3.34650951e-09  4.60017544e-01  3.29624380e-09  4.60017545e-01  1.63340925e-07  1.24984580e-07  9.00000000e-02 
 1.00000000e-01  4.60017544e-01  3.31054249e-09  3.20852651e-09  3.34650951e-09  4.60017544e-01  3.29624386e-09  4.60017544e-01  1.63340926e-07  1.24984292e-07  1.00000000e-01 
 1.10000000e-01  4.60017528e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017528e-01  3.29624386e-09  4.60017528e-01  1.63340905e-07  1.24984054e-07  1.10000000e-01 
 1.20000000e-01  4.60017560e-01  3.31054243e-09  3.20852650e-09  3.34650951e-09  4.60017560e-01  3.29624380e-09  4.60017560e-01  1.63340931e-07  1.24983903e-07  1.20000000e-01 
 1.30000000e-01  4.60017549e-01  3.31054249e-09  3.20852650e-09  3.34650951e-09  4.60017549e-01  3.29624380e-09  4.60017549e-01  1.63340914e-07  1.24983642e-07  1.30000000e-01 
 1.40000000e-01  4.60017538e-01  3.31054248e-09  3.20852656e-09  3.34650951e-09  4.60017538e-01  3.29624386e-09  4.60017538e-01  1.63340911e-07  1.24983363e-07  1.40000000e-01 
 1.50000000e-01  4.60017531e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017531e-01  3.29624386e-09  4.60017531e-01  1.63340904e-07  1.24983080e-07  1.50000000e-01 
 1.60000000e-01  4.60017538e-01  3.31054248e-09  3.20852655e-09  3.34650951e-09  4.60017538e-01  3.29624386e-09  4.60017538e-01  1.63340906e-07  1.24982996e-07  1.60000000e-01 
 1.70000000e-01  4.60017563e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017563e-01  3.29624386e-09  4.60017563e-01  1.63340942e-07  1.24982778e-07  1.70000000e-01 
 1.80000000e-01  4.60017552e-01  3.31054249e-09  3.20852655e-09  3.34650951e-09  4.60017551e-01  3.29624386e-09  4.60017552e-01  1.63340934e-07  1.24982456e-07  1.80000000e-01 
 1.90000000e-01  4.60017551e-01  3.31054249e-09  3.20852650e-09  3.34650951e-09  4.60017551e-01  3.29624386e-09  4.60017551e-01  1.63340919e-07  1.24982309e-07  1.90000000e-01 
 2.00000000e-01  4.60017541e-01  3.31054248e-09  3.20852656e-09  3.34650951e-09  4.60017541e-01  3.29624386e-09  4.60017541e-01  1.63340901e-07  1.24982011e-07  2.00000000e-01 
 2.10000000e-01  4.60017522e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017522e-01  3.29624380e-09  4.60017522e-01  1.63340884e-07  1.24981842e-07  2.10000000e-01 
 2.20000000e-01  4.60017548e-01  3.31054243e-09  3.20852655e-09  3.34650945e-09  4.60017548e-01  3.29624386e-09  4.60017548e-01  1.63340931e-07  1.24981753e-07  2.20000000e-01 
 2.30000000e-01  4.60017561e-01  3.31054243e-09  3.20852650e-09  3.34650951e-09  4.60017561e-01  3.29624386e-09  4.60017561e-01  1.63340943e-07  1.24981586e-07  2.30000000e-01 
 2.40000000e-01  4.60017527e-01  3.31054248e-09  3.20852649e-09  3.34650951e-09  4.60017527e-01  3.29624386e-09  4.60017527e-01  1.63340889e-07  1.24981430e-07  2.40000000e-01 
 2.50000000e-01  4.60017536e-01  3.31054243e-09  3.20852656e-09  3.34650951e-09  4.60017536e-01  3.29624386e-09  4.60017537e-01  1.63340905e-07  1.24981248e-07  2.50000000e-01 
 2.60000000e-01  4.60017565e-01  3.31054249e-09  3.20852655e-09  3.34650951e-09  4.60017565e-01  3.29624386e-09  4.60017565e-01  1.63340958e-07  1.24981167e-07  2.60000000e-01 
 2.70000000e-01  4.60017572e-01  3.31054243e-09  3.20852650e-09  3.34650951e-09  4.60017572e-01  3.29624386e-09  4.60017572e-01  1.63340959e-07  1.24981005e-07  2.70000000e-01 
 2.80000000e-01  4.60017528e-01  3.31054248e-09  3.20852649e-09  3.34650951e-09  4.60017528e-01  3.29624386e-09  4.60017528e-01  1.63340888e-07  1.24980826e-07  2.80000000e-01 
 2.90000000e-01  4.60017551e-01  3.31054249e-09  3.20852651e-09  3.34650951e-09  4.60017551e-01  3.29624386e-09  4.60017551e-01  1.63340919e-07  1.24980740e-07  2.90000000e-01 
 3.00000000e-01  4.60017536e-01  3.31054248e-09  3.20852649e-09  3.34650951e-09  4.60017536e-01  3.29624386e-09  4.60017536e-01  1.63340908e-07  1.24980541e-07  3.00000000e-01 
 3.10000000e-01  4.60017516e-01  3.31054248e-09  3.20852656e-09  3.34650951e-09  4.60017516e-01  3.29624386e-09  4.60017516e-01  1.63340861e-07  1.24980289e-07  3.10000000e-01 
 3.20000000e-01  4.60017527e-01  3.31054243e-09  3.20852649e-09  3.34650951e-09  4.60017527e-01  3.29624386e-09  4.60017527e-01  1.63340888e-07  1.24980382e-07  3.20000000e-01 
 3.30000000e-01  4.60017547e-01  3.31054243e-09  3.20852651e-09  3.34650951e-09  4.60017546e-01  3.29624386e-09  4.60017547e-01  1.63340918e-07  1.24980293e-07  3.30000000e-01 
 3.40000000e-01  4.60017543e-01  3.31054243e-09  3.20852649e-09  3.34650945e-09  4.60017543e-01  3.29624386e-09  4.60017543e-01  1.63340914e-07  1.24980108e-07  3.40000000e-01 
 3.50000000e-01  4.60017543e-01  3.31054249e-09  3.20852656e-09  3.34650951e-09  4.60017543e-01  3.29624386e-09  4.60017544e-01  1.63340910e-07  1.24980026e-07  3.50000000e-01 
 3.60000000e-01  4.60017533e-01  3.31054243e-09  3.20852649e-09  3.34650945e-09  4.60017533e-01  3.29624386e-09  4.60017533e-01  1.63340899e-07  1.24979909e-07  3.60000000e-01 
 3.70000000e-01  4.60017534e-01  3.31054248e-09  3.20852651e-09  3.34650951e-09  4.60017534e-01  3.29624386e-09  4.60017534e-01  1.63340902e-07  1.24979739e-07  3.70000000e-01 
 3.80000000e-01  4.60017547e-01  3.31054249e-09  3.20852649e-09  3.34650951e-09  4.60017547e-01  3.29624386e-09  4.60017548e-01  1.63340921e-07  1.24979707e-07  3.80000000e-01 
 3.90000000e-01  4.60017553e-01  3.31054249e-09  3.20852657e-09  3.34650951e-09  4.60017553e-01  3.29624386e-09  4.60017553e-01  1.63340943e-07  1.24979579e-07  3.90000000e-01 
 4.00000000e-01  4.60017537e-01  3.31054243e-09  3.20852649e-09  3.34650951e-09  4.60017537e-01  3.29624386e-09  4.60017537e-01  1.63340902e-07  1.24979540e-07  4.00000000e-01 
 4.10000000e-01  4.60017533e-01  3.31054248e-09  3.20852651e-09  3.34650945e-09  4.60017533e-01  3.29624386e-09  4.60017533e-01  1.63340894e-07  1.24979255e-07  4.10000000e-01 
 4.20000000e-01  4.60017539e-01  3.31054248e-09  3.20852649e-09  3.34650951e-09  4.60017539e-01  3.29624386e-09  4.60017539e-01  1.63340914e-07  1.24979344e-07  4.20000000e-01 
 4.30000000e-01  4.60017558e-01  3.31054249e-09  3.20852651e-09  3.34650951e-09  4.60017557e-01  3.29624386e-09  4.60017558e-01  1.63340923e-07  1.24979202e-07  4.30000000e-01 
 4.40000000e-01  4.60017562e-01  3.31054249e-09  3.20852649e-09  3.34650951e-09  4.60017562e-01  3.29624386e-09  4.60017562e-01  1.63340952e-07  1.24979092e-07  4.40000000e-01 
 4.50000000e-01  4.60017530e-01  3.31054243e-09  3.20852651e-09  3.34650951e-09  4.60017530e-01  3.29624380e-09  4.60017530e-01  1.63340896e-07  1.24978840e-07  4.50000000e-01 
 4.60000000e-01  4.60017545e-01  3.31054243e-09  3.20852649e-09  3.34650951e-09  4.60017545e-01  3.29624386e-09  4.60017546e-01  1.63340930e-07  1.24978815e-07  4.60000000e-01 
 4.70000000e-01  4.60017546e-01  3.31054243e-09  3.20852651e-09  3.34650945e-09  4.60017546e-01  3.29624386e-09  4.60017546e-01  1.63340922e-07  1.24978811e-07  4.70000000e-01 
 4.80000000e-01  4.60017531e-01  3.31054248e-09  3.20852649e-09  3.34650951e-09  4.60017531e-01  3.29624386e-09  4.60017532e-01  1.63340898e-07  1.24978520e-07  4.80000000e-01 
 4.90000000e-01  4.60017547e-01  3.31054249e-09  3.20852657e-09  3.34650951e-09  4.60017547e-01  3.29624380e-09  4.60017547e-01  1.63340917e-07  1.24978644e-07  4.90000000e-01 
 5.00000000e-01  4.60017545e-01  3.31054249e-09  3.20852655e-09  3.34650951e-09  4.60017545e-01  3.29624386e-09  4.60017545e-01  1.63340897e-07  1.24978545e-07  5.00000000e-01 
 5.10000000e-01  4.60017548e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017548e-01  3.29624386e-09  4.60017548e-01  1.63340919e-07  1.24978467e-07  5.10000000e-01 
