 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58245338e-01  3.38115306e-09  3.27542093e-09  4.58245338e-01  4.58245338e-01  3.23937746e-09  3.49118394e-09  1.56325848e-07  3.77870211e-08  0.00000000e+00 
 1.00000000e-02  4.58245344e-01  3.38115304e-09  3.27542091e-09  4.58245344e-01  4.58245344e-01  3.23937750e-09  3.49118398e-09  1.56325871e-07  3.77866094e-08  1.00000000e-02 
 2.00000000e-02  4.58245337e-01  3.38115304e-09  3.27542085e-09  4.58245337e-01  4.58245337e-01  3.23937750e-09  3.49118393e-09  1.56325853e-07  3.77862559e-08  2.00000000e-02 
 3.00000000e-02  4.58245319e-01  3.38115304e-09  3.27542091e-09  4.58245318e-01  4.58245318e-01  3.23937750e-09  3.49118398e-09  1.56325826e-07  3.77858456e-08  3.00000000e-02 
 4.00000000e-02  4.58245334e-01  3.38115304e-09  3.27542085e-09  4.58245334e-01  4.58245334e-01  3.23937744e-09  3.49118398e-09  1.56325850e-07  3.77854539e-08  4.00000000e-02 
 5.00000000e-02  4.58245343e-01  3.38115304e-09  3.27542085e-09  4.58245343e-01  4.58245343e-01  3.23937744e-09  3.49118393e-09  1.56325874e-07  3.77851785e-08  5.00000000e-02 
 6.00000000e-02  4.58245321e-01  3.38115304e-09  3.27542085e-09  4.58245321e-01  4.58245321e-01  3.23937744e-09  3.49118398e-09  1.56325824e-07  3.77848481e-08  6.00000000e-02 
 7.00000000e-02  4.58245337e-01  3.38115304e-09  3.27542091e-09  4.58245337e-01  4.58245337e-01  3.23937744e-09  3.49118398e-09  1.56325857e-07  3.77845604e-08  7.00000000e-02 
 8.00000000e-02  4.58245325e-01  3.38115304e-09  3.27542091e-09  4.58245325e-01  4.58245325e-01  3.23937744e-09  3.49118393e-09  1.56325819e-07  3.77842095e-08  8.00000000e-02 
 9.00000000e-02  4.58245320e-01  3.38115304e-09  3.27542091e-09  4.58245320e-01  4.58245320e-01  3.23937744e-09  3.49118393e-09  1.56325826e-07  3.77840879e-08  9.00000000e-02 
 1.00000000e-01  4.58245318e-01  3.38115304e-09  3.27542091e-09  4.58245318e-01  4.58245318e-01  3.23937744e-09  3.49118393e-09  1.56325823e-07  3.77837086e-08  1.00000000e-01 
 1.10000000e-01  4.58245345e-01  3.38115304e-09  3.27542091e-09  4.58245345e-01  4.58245345e-01  3.23937744e-09  3.49118398e-09  1.56325868e-07  3.77835683e-08  1.10000000e-01 
 1.20000000e-01  4.58245327e-01  3.38115304e-09  3.27542091e-09  4.58245327e-01  4.58245327e-01  3.23937744e-09  3.49118398e-09  1.56325832e-07  3.77832317e-08  1.20000000e-01 
 1.30000000e-01  4.58245359e-01  3.38115304e-09  3.27542085e-09  4.58245359e-01  4.58245359e-01  3.23937750e-09  3.49118393e-09  1.56325881e-07  3.77831464e-08  1.30000000e-01 
