 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817914e-01  4.57817914e-01  4.57817914e-01  3.20423155e-09  4.57817914e-01  4.57817914e-01  4.57817914e-01  1.59769371e-07  1.76757456e-07  0.00000000e+00 
 1.00000000e-02  4.57817927e-01  4.57817927e-01  4.57817927e-01  3.20423159e-09  4.57817927e-01  4.57817927e-01  4.57817927e-01  1.59769383e-07  1.76757044e-07  1.00000000e-02 
 2.00000000e-02  4.57817944e-01  4.57817944e-01  4.57817944e-01  3.20423158e-09  4.57817944e-01  4.57817944e-01  4.57817944e-01  1.59769415e-07  1.76756642e-07  2.00000000e-02 
 3.00000000e-02  4.57817927e-01  4.57817927e-01  4.57817927e-01  3.20423158e-09  4.57817927e-01  4.57817927e-01  4.57817927e-01  1.59769381e-07  1.76756120e-07  3.00000000e-02 
 4.00000000e-02  4.57817964e-01  4.57817964e-01  4.57817964e-01  3.20423158e-09  4.57817964e-01  4.57817964e-01  4.57817964e-01  1.59769447e-07  1.76755905e-07  4.00000000e-02 
 5.00000000e-02  4.57817932e-01  4.57817932e-01  4.57817932e-01  3.20423158e-09  4.57817932e-01  4.57817932e-01  4.57817932e-01  1.59769391e-07  1.76755274e-07  5.00000000e-02 
 6.00000000e-02  4.57817960e-01  4.57817960e-01  4.57817960e-01  3.20423158e-09  4.57817960e-01  4.57817960e-01  4.57817960e-01  1.59769424e-07  1.76755173e-07  6.00000000e-02 
 7.00000000e-02  4.57817979e-01  4.57817979e-01  4.57817979e-01  3.20423158e-09  4.57817979e-01  4.57817979e-01  4.57817979e-01  1.59769464e-07  1.76754864e-07  7.00000000e-02 
 8.00000000e-02  4.57817960e-01  4.57817960e-01  4.57817960e-01  3.20423158e-09  4.57817960e-01  4.57817960e-01  4.57817960e-01  1.59769429e-07  1.76754433e-07  8.00000000e-02 
 9.00000000e-02  4.57817963e-01  4.57817963e-01  4.57817963e-01  3.20423158e-09  4.57817963e-01  4.57817963e-01  4.57817963e-01  1.59769437e-07  1.76754063e-07  9.00000000e-02 
 1.00000000e-01  4.57817931e-01  4.57817931e-01  4.57817931e-01  3.20423158e-09  4.57817931e-01  4.57817931e-01  4.57817931e-01  1.59769388e-07  1.76753502e-07  1.00000000e-01 
 1.10000000e-01  4.57817936e-01  4.57817936e-01  4.57817936e-01  3.20423158e-09  4.57817936e-01  4.57817936e-01  4.57817936e-01  1.59769396e-07  1.76753344e-07  1.10000000e-01 
 1.20000000e-01  4.57817949e-01  4.57817949e-01  4.57817949e-01  3.20423158e-09  4.57817949e-01  4.57817949e-01  4.57817949e-01  1.59769414e-07  1.76752972e-07  1.20000000e-01 
 1.30000000e-01  4.57817947e-01  4.57817947e-01  4.57817947e-01  3.20423158e-09  4.57817947e-01  4.57817947e-01  4.57817947e-01  1.59769408e-07  1.76752733e-07  1.30000000e-01 
 1.40000000e-01  4.57817960e-01  4.57817960e-01  4.57817960e-01  3.20423158e-09  4.57817960e-01  4.57817960e-01  4.57817960e-01  1.59769440e-07  1.76752523e-07  1.40000000e-01 
 1.50000000e-01  4.57817944e-01  4.57817944e-01  4.57817944e-01  3.20423158e-09  4.57817944e-01  4.57817944e-01  4.57817944e-01  1.59769410e-07  1.76752136e-07  1.50000000e-01 
 1.60000000e-01  4.57817924e-01  4.57817924e-01  4.57817924e-01  3.20423158e-09  4.57817924e-01  4.57817924e-01  4.57817924e-01  1.59769386e-07  1.76751808e-07  1.60000000e-01 
 1.70000000e-01  4.57817948e-01  4.57817948e-01  4.57817948e-01  3.20423158e-09  4.57817948e-01  4.57817948e-01  4.57817948e-01  1.59769411e-07  1.76751707e-07  1.70000000e-01 
 1.80000000e-01  4.57817957e-01  4.57817957e-01  4.57817957e-01  3.20423158e-09  4.57817957e-01  4.57817957e-01  4.57817957e-01  1.59769439e-07  1.76751460e-07  1.80000000e-01 
 1.90000000e-01  4.57817965e-01  4.57817965e-01  4.57817965e-01  3.20423158e-09  4.57817965e-01  4.57817965e-01  4.57817965e-01  1.59769435e-07  1.76751204e-07  1.90000000e-01 
 2.00000000e-01  4.57817939e-01  4.57817939e-01  4.57817939e-01  3.20423158e-09  4.57817939e-01  4.57817939e-01  4.57817939e-01  1.59769399e-07  1.76750918e-07  2.00000000e-01 
 2.10000000e-01  4.57817942e-01  4.57817942e-01  4.57817942e-01  3.20423158e-09  4.57817942e-01  4.57817942e-01  4.57817942e-01  1.59769419e-07  1.76750714e-07  2.10000000e-01 
 2.20000000e-01  4.57817946e-01  4.57817946e-01  4.57817946e-01  3.20423158e-09  4.57817946e-01  4.57817946e-01  4.57817946e-01  1.59769412e-07  1.76750444e-07  2.20000000e-01 
 2.30000000e-01  4.57817974e-01  4.57817974e-01  4.57817974e-01  3.20423158e-09  4.57817974e-01  4.57817974e-01  4.57817974e-01  1.59769458e-07  1.76750518e-07  2.30000000e-01 
 2.40000000e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  3.20423158e-09  4.57817961e-01  4.57817961e-01  4.57817961e-01  1.59769443e-07  1.76750204e-07  2.40000000e-01 
