 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690075e-01  3.26512925e-09  3.40870597e-09  4.58690075e-01  3.27488275e-09  4.58690074e-01  4.58690075e-01  1.60012446e-07  1.54514010e-07  0.00000000e+00 
 1.00000000e-02  4.58690107e-01  3.26512923e-09  3.40870595e-09  4.58690107e-01  3.27488272e-09  4.58690107e-01  4.58690107e-01  1.60012485e-07  1.54513565e-07  1.00000000e-02 
 2.00000000e-02  4.58690071e-01  3.26512923e-09  3.40870595e-09  4.58690071e-01  3.27488272e-09  4.58690070e-01  4.58690071e-01  1.60012423e-07  1.54513008e-07  2.00000000e-02 
 3.00000000e-02  4.58690090e-01  3.26512923e-09  3.40870595e-09  4.58690090e-01  3.27488272e-09  4.58690090e-01  4.58690090e-01  1.60012466e-07  1.54512710e-07  3.00000000e-02 
 4.00000000e-02  4.58690084e-01  3.26512923e-09  3.40870595e-09  4.58690084e-01  3.27488272e-09  4.58690084e-01  4.58690084e-01  1.60012447e-07  1.54512304e-07  4.00000000e-02 
 5.00000000e-02  4.58690081e-01  3.26512923e-09  3.40870595e-09  4.58690081e-01  3.27488272e-09  4.58690081e-01  4.58690081e-01  1.60012443e-07  1.54511915e-07  5.00000000e-02 
 6.00000000e-02  4.58690085e-01  3.26512923e-09  3.40870595e-09  4.58690085e-01  3.27488272e-09  4.58690085e-01  4.58690085e-01  1.60012448e-07  1.54511532e-07  6.00000000e-02 
 7.00000000e-02  4.58690100e-01  3.26512923e-09  3.40870595e-09  4.58690100e-01  3.27488272e-09  4.58690100e-01  4.58690100e-01  1.60012475e-07  1.54511352e-07  7.00000000e-02 
 8.00000000e-02  4.58690088e-01  3.26512929e-09  3.40870595e-09  4.58690088e-01  3.27488272e-09  4.58690088e-01  4.58690088e-01  1.60012457e-07  1.54510946e-07  8.00000000e-02 
 9.00000000e-02  4.58690069e-01  3.26512927e-09  3.40870595e-09  4.58690070e-01  3.27488272e-09  4.58690069e-01  4.58690069e-01  1.60012427e-07  1.54510489e-07  9.00000000e-02 
 1.00000000e-01  4.58690092e-01  3.26512922e-09  3.40870595e-09  4.58690092e-01  3.27488272e-09  4.58690092e-01  4.58690092e-01  1.60012461e-07  1.54510206e-07  1.00000000e-01 
 1.10000000e-01  4.58690082e-01  3.26512923e-09  3.40870595e-09  4.58690082e-01  3.27488272e-09  4.58690082e-01  4.58690082e-01  1.60012460e-07  1.54509963e-07  1.10000000e-01 
 1.20000000e-01  4.58690099e-01  3.26512923e-09  3.40870595e-09  4.58690099e-01  3.27488272e-09  4.58690099e-01  4.58690099e-01  1.60012482e-07  1.54509751e-07  1.20000000e-01 
 1.30000000e-01  4.58690071e-01  3.26512928e-09  3.40870595e-09  4.58690071e-01  3.27488278e-09  4.58690071e-01  4.58690071e-01  1.60012440e-07  1.54509259e-07  1.30000000e-01 
 1.40000000e-01  4.58690099e-01  3.26512922e-09  3.40870595e-09  4.58690099e-01  3.27488272e-09  4.58690099e-01  4.58690099e-01  1.60012460e-07  1.54509200e-07  1.40000000e-01 
 1.50000000e-01  4.58690100e-01  3.26512924e-09  3.40870595e-09  4.58690101e-01  3.27488272e-09  4.58690100e-01  4.58690100e-01  1.60012472e-07  1.54508969e-07  1.50000000e-01 
 1.60000000e-01  4.58690092e-01  3.26512923e-09  3.40870595e-09  4.58690092e-01  3.27488272e-09  4.58690092e-01  4.58690092e-01  1.60012448e-07  1.54508635e-07  1.60000000e-01 
 1.70000000e-01  4.58690083e-01  3.26512923e-09  3.40870595e-09  4.58690083e-01  3.27488272e-09  4.58690083e-01  4.58690083e-01  1.60012449e-07  1.54508319e-07  1.70000000e-01 
 1.80000000e-01  4.58690102e-01  3.26512923e-09  3.40870595e-09  4.58690102e-01  3.27488272e-09  4.58690102e-01  4.58690102e-01  1.60012481e-07  1.54508243e-07  1.80000000e-01 
 1.90000000e-01  4.58690106e-01  3.26512923e-09  3.40870595e-09  4.58690106e-01  3.27488272e-09  4.58690106e-01  4.58690106e-01  1.60012485e-07  1.54508136e-07  1.90000000e-01 
 2.00000000e-01  4.58690096e-01  3.26512929e-09  3.40870595e-09  4.58690096e-01  3.27488272e-09  4.58690096e-01  4.58690096e-01  1.60012471e-07  1.54507850e-07  2.00000000e-01 
 2.10000000e-01  4.58690098e-01  3.26512922e-09  3.40870595e-09  4.58690098e-01  3.27488272e-09  4.58690098e-01  4.58690098e-01  1.60012465e-07  1.54507585e-07  2.10000000e-01 
 2.20000000e-01  4.58690114e-01  3.26512924e-09  3.40870595e-09  4.58690114e-01  3.27488272e-09  4.58690114e-01  4.58690114e-01  1.60012492e-07  1.54507418e-07  2.20000000e-01 
 2.30000000e-01  4.58690076e-01  3.26512928e-09  3.40870595e-09  4.58690077e-01  3.27488272e-09  4.58690076e-01  4.58690076e-01  1.60012428e-07  1.54507118e-07  2.30000000e-01 
 2.40000000e-01  4.58690080e-01  3.26512921e-09  3.40870595e-09  4.58690080e-01  3.27488272e-09  4.58690080e-01  4.58690080e-01  1.60012448e-07  1.54507084e-07  2.40000000e-01 
 2.50000000e-01  4.58690117e-01  3.26512924e-09  3.40870595e-09  4.58690117e-01  3.27488272e-09  4.58690117e-01  4.58690117e-01  1.60012493e-07  1.54506946e-07  2.50000000e-01 
 2.60000000e-01  4.58690082e-01  3.26512923e-09  3.40870595e-09  4.58690082e-01  3.27488272e-09  4.58690082e-01  4.58690082e-01  1.60012457e-07  1.54506655e-07  2.60000000e-01 
 2.70000000e-01  4.58690086e-01  3.26512928e-09  3.40870601e-09  4.58690086e-01  3.27488272e-09  4.58690085e-01  4.58690085e-01  1.60012458e-07  1.54506488e-07  2.70000000e-01 
 2.80000000e-01  4.58690089e-01  3.26512927e-09  3.40870595e-09  4.58690089e-01  3.27488272e-09  4.58690089e-01  4.58690089e-01  1.60012453e-07  1.54506209e-07  2.80000000e-01 
 2.90000000e-01  4.58690090e-01  3.26512922e-09  3.40870595e-09  4.58690090e-01  3.27488272e-09  4.58690090e-01  4.58690090e-01  1.60012448e-07  1.54506164e-07  2.90000000e-01 
 3.00000000e-01  4.58690087e-01  3.26512923e-09  3.40870595e-09  4.58690087e-01  3.27488272e-09  4.58690087e-01  4.58690087e-01  1.60012462e-07  1.54505962e-07  3.00000000e-01 
 3.10000000e-01  4.58690095e-01  3.26512929e-09  3.40870595e-09  4.58690095e-01  3.27488272e-09  4.58690095e-01  4.58690095e-01  1.60012477e-07  1.54505926e-07  3.10000000e-01 
 3.20000000e-01  4.58690085e-01  3.26512927e-09  3.40870595e-09  4.58690085e-01  3.27488272e-09  4.58690085e-01  4.58690085e-01  1.60012456e-07  1.54505752e-07  3.20000000e-01 
 3.30000000e-01  4.58690104e-01  3.26512922e-09  3.40870595e-09  4.58690104e-01  3.27488272e-09  4.58690104e-01  4.58690104e-01  1.60012477e-07  1.54505724e-07  3.30000000e-01 
 3.40000000e-01  4.58690080e-01  3.26512923e-09  3.40870595e-09  4.58690080e-01  3.27488272e-09  4.58690080e-01  4.58690080e-01  1.60012451e-07  1.54505390e-07  3.40000000e-01 
 3.50000000e-01  4.58690094e-01  3.26512929e-09  3.40870595e-09  4.58690094e-01  3.27488272e-09  4.58690094e-01  4.58690094e-01  1.60012452e-07  1.54505312e-07  3.50000000e-01 
 3.60000000e-01  4.58690109e-01  3.26512928e-09  3.40870595e-09  4.58690110e-01  3.27488272e-09  4.58690109e-01  4.58690109e-01  1.60012481e-07  1.54505233e-07  3.60000000e-01 
 3.70000000e-01  4.58690088e-01  3.26512922e-09  3.40870595e-09  4.58690088e-01  3.27488272e-09  4.58690088e-01  4.58690088e-01  1.60012441e-07  1.54504985e-07  3.70000000e-01 
 3.80000000e-01  4.58690117e-01  3.26512924e-09  3.40870595e-09  4.58690117e-01  3.27488272e-09  4.58690117e-01  4.58690117e-01  1.60012502e-07  1.54504928e-07  3.80000000e-01 
 3.90000000e-01  4.58690066e-01  3.26512923e-09  3.40870595e-09  4.58690066e-01  3.27488272e-09  4.58690066e-01  4.58690066e-01  1.60012428e-07  1.54504587e-07  3.90000000e-01 
 4.00000000e-01  4.58690092e-01  3.26512929e-09  3.40870595e-09  4.58690092e-01  3.27488272e-09  4.58690092e-01  4.58690092e-01  1.60012462e-07  1.54504615e-07  4.00000000e-01 
 4.10000000e-01  4.58690106e-01  3.26512922e-09  3.40870595e-09  4.58690106e-01  3.27488272e-09  4.58690106e-01  4.58690106e-01  1.60012489e-07  1.54504647e-07  4.10000000e-01 
 4.20000000e-01  4.58690079e-01  3.26512923e-09  3.40870595e-09  4.58690079e-01  3.27488272e-09  4.58690078e-01  4.58690079e-01  1.60012445e-07  1.54504281e-07  4.20000000e-01 
 4.30000000e-01  4.58690075e-01  3.26512923e-09  3.40870595e-09  4.58690075e-01  3.27488272e-09  4.58690075e-01  4.58690075e-01  1.60012451e-07  1.54504121e-07  4.30000000e-01 
 4.40000000e-01  4.58690089e-01  3.26512929e-09  3.40870595e-09  4.58690089e-01  3.27488272e-09  4.58690089e-01  4.58690089e-01  1.60012462e-07  1.54504075e-07  4.40000000e-01 
 4.50000000e-01  4.58690106e-01  3.26512922e-09  3.40870595e-09  4.58690106e-01  3.27488272e-09  4.58690106e-01  4.58690106e-01  1.60012484e-07  1.54503923e-07  4.50000000e-01 
 4.60000000e-01  4.58690116e-01  3.26512924e-09  3.40870595e-09  4.58690116e-01  3.27488272e-09  4.58690116e-01  4.58690116e-01  1.60012505e-07  1.54503905e-07  4.60000000e-01 
 4.70000000e-01  4.58690075e-01  3.26512923e-09  3.40870595e-09  4.58690075e-01  3.27488272e-09  4.58690075e-01  4.58690075e-01  1.60012435e-07  1.54503660e-07  4.70000000e-01 
 4.80000000e-01  4.58690065e-01  3.26512923e-09  3.40870595e-09  4.58690065e-01  3.27488272e-09  4.58690065e-01  4.58690065e-01  1.60012412e-07  1.54503471e-07  4.80000000e-01 
 4.90000000e-01  4.58690073e-01  3.26512923e-09  3.40870595e-09  4.58690073e-01  3.27488272e-09  4.58690073e-01  4.58690073e-01  1.60012425e-07  1.54503358e-07  4.90000000e-01 
 5.00000000e-01  4.58690095e-01  3.26512929e-09  3.40870595e-09  4.58690095e-01  3.27488272e-09  4.58690094e-01  4.58690095e-01  1.60012465e-07  1.54503404e-07  5.00000000e-01 
 5.10000000e-01  4.58690072e-01  3.26512921e-09  3.40870595e-09  4.58690072e-01  3.27488272e-09  4.58690072e-01  4.58690072e-01  1.60012434e-07  1.54503063e-07  5.10000000e-01 
 5.20000000e-01  4.58690091e-01  3.26512923e-09  3.40870595e-09  4.58690091e-01  3.27488272e-09  4.58690091e-01  4.58690091e-01  1.60012457e-07  1.54503194e-07  5.20000000e-01 
 5.30000000e-01  4.58690098e-01  3.26512923e-09  3.40870595e-09  4.58690098e-01  3.27488272e-09  4.58690098e-01  4.58690098e-01  1.60012465e-07  1.54503013e-07  5.30000000e-01 
 5.40000000e-01  4.58690093e-01  3.26512929e-09  3.40870595e-09  4.58690093e-01  3.27488272e-09  4.58690093e-01  4.58690093e-01  1.60012462e-07  1.54502882e-07  5.40000000e-01 
 5.50000000e-01  4.58690100e-01  3.26512927e-09  3.40870595e-09  4.58690100e-01  3.27488272e-09  4.58690100e-01  4.58690100e-01  1.60012480e-07  1.54502779e-07  5.50000000e-01 
 5.60000000e-01  4.58690095e-01  3.26512928e-09  3.40870595e-09  4.58690095e-01  3.27488272e-09  4.58690095e-01  4.58690095e-01  1.60012462e-07  1.54502580e-07  5.60000000e-01 
 5.70000000e-01  4.58690088e-01  3.26512922e-09  3.40870595e-09  4.58690088e-01  3.27488272e-09  4.58690088e-01  4.58690088e-01  1.60012466e-07  1.54502541e-07  5.70000000e-01 
 5.80000000e-01  4.58690090e-01  3.26512923e-09  3.40870595e-09  4.58690090e-01  3.27488272e-09  4.58690089e-01  4.58690090e-01  1.60012454e-07  1.54502338e-07  5.80000000e-01 
 5.90000000e-01  4.58690063e-01  3.26512922e-09  3.40870595e-09  4.58690063e-01  3.27488272e-09  4.58690063e-01  4.58690063e-01  1.60012416e-07  1.54502246e-07  5.90000000e-01 
 6.00000000e-01  4.58690108e-01  3.26512923e-09  3.40870595e-09  4.58690109e-01  3.27488272e-09  4.58690108e-01  4.58690108e-01  1.60012489e-07  1.54502274e-07  6.00000000e-01 
 6.10000000e-01  4.58690097e-01  3.26512923e-09  3.40870595e-09  4.58690097e-01  3.27488272e-09  4.58690097e-01  4.58690097e-01  1.60012490e-07  1.54502033e-07  6.10000000e-01 
 6.20000000e-01  4.58690101e-01  3.26512923e-09  3.40870601e-09  4.58690101e-01  3.27488272e-09  4.58690100e-01  4.58690101e-01  1.60012462e-07  1.54501990e-07  6.20000000e-01 
 6.30000000e-01  4.58690083e-01  3.26512928e-09  3.40870595e-09  4.58690083e-01  3.27488272e-09  4.58690083e-01  4.58690083e-01  1.60012456e-07  1.54501890e-07  6.30000000e-01 
 6.40000000e-01  4.58690100e-01  3.26512927e-09  3.40870595e-09  4.58690100e-01  3.27488272e-09  4.58690100e-01  4.58690100e-01  1.60012468e-07  1.54501784e-07  6.40000000e-01 
 6.50000000e-01  4.58690084e-01  3.26512922e-09  3.40870595e-09  4.58690084e-01  3.27488272e-09  4.58690084e-01  4.58690084e-01  1.60012451e-07  1.54501635e-07  6.50000000e-01 
 6.60000000e-01  4.58690079e-01  3.26512923e-09  3.40870595e-09  4.58690079e-01  3.27488272e-09  4.58690079e-01  4.58690079e-01  1.60012446e-07  1.54501421e-07  6.60000000e-01 
 6.70000000e-01  4.58690076e-01  3.26512928e-09  3.40870595e-09  4.58690076e-01  3.27488272e-09  4.58690076e-01  4.58690076e-01  1.60012441e-07  1.54501329e-07  6.70000000e-01 
 6.80000000e-01  4.58690100e-01  3.26512922e-09  3.40870595e-09  4.58690100e-01  3.27488272e-09  4.58690100e-01  4.58690100e-01  1.60012473e-07  1.54501194e-07  6.80000000e-01 
 6.90000000e-01  4.58690087e-01  3.26512923e-09  3.40870595e-09  4.58690087e-01  3.27488272e-09  4.58690086e-01  4.58690087e-01  1.60012467e-07  1.54501073e-07  6.90000000e-01 
 7.00000000e-01  4.58690078e-01  3.26512928e-09  3.40870595e-09  4.58690079e-01  3.27488278e-09  4.58690078e-01  4.58690078e-01  1.60012452e-07  1.54500938e-07  7.00000000e-01 
 7.10000000e-01  4.58690073e-01  3.26512921e-09  3.40870595e-09  4.58690073e-01  3.27488272e-09  4.58690073e-01  4.58690073e-01  1.60012439e-07  1.54500860e-07  7.10000000e-01 
 7.20000000e-01  4.58690088e-01  3.26512923e-09  3.40870595e-09  4.58690088e-01  3.27488272e-09  4.58690088e-01  4.58690088e-01  1.60012472e-07  1.54500817e-07  7.20000000e-01 
 7.30000000e-01  4.58690092e-01  3.26512929e-09  3.40870595e-09  4.58690092e-01  3.27488272e-09  4.58690091e-01  4.58690092e-01  1.60012461e-07  1.54500661e-07  7.30000000e-01 
 7.40000000e-01  4.58690092e-01  3.26512922e-09  3.40870595e-09  4.58690092e-01  3.27488272e-09  4.58690092e-01  4.58690092e-01  1.60012460e-07  1.54500555e-07  7.40000000e-01 
 7.50000000e-01  4.58690121e-01  3.26512930e-09  3.40870595e-09  4.58690121e-01  3.27488272e-09  4.58690121e-01  4.58690121e-01  1.60012500e-07  1.54500590e-07  7.50000000e-01 
 7.60000000e-01  4.58690088e-01  3.26512927e-09  3.40870595e-09  4.58690088e-01  3.27488272e-09  4.58690088e-01  4.58690088e-01  1.60012452e-07  1.54500334e-07  7.60000000e-01 
 7.70000000e-01  4.58690079e-01  3.26512922e-09  3.40870595e-09  4.58690080e-01  3.27488272e-09  4.58690079e-01  4.58690079e-01  1.60012446e-07  1.54500100e-07  7.70000000e-01 
 7.80000000e-01  4.58690072e-01  3.26512923e-09  3.40870595e-09  4.58690072e-01  3.27488278e-09  4.58690072e-01  4.58690072e-01  1.60012447e-07  1.54500043e-07  7.80000000e-01 
 7.90000000e-01  4.58690104e-01  3.26512923e-09  3.40870595e-09  4.58690104e-01  3.27488272e-09  4.58690104e-01  4.58690104e-01  1.60012485e-07  1.54499965e-07  7.90000000e-01 
 8.00000000e-01  4.58690102e-01  3.26512923e-09  3.40870595e-09  4.58690102e-01  3.27488272e-09  4.58690102e-01  4.58690102e-01  1.60012471e-07  1.54499809e-07  8.00000000e-01 
 8.10000000e-01  4.58690115e-01  3.26512923e-09  3.40870595e-09  4.58690115e-01  3.27488272e-09  4.58690114e-01  4.58690115e-01  1.60012502e-07  1.54499723e-07  8.10000000e-01 
