 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195226e-01  3.24133545e-09  4.60195226e-01  3.48094898e-09  4.60195226e-01  4.60195226e-01  4.60195226e-01  1.62504545e-07  1.85273272e-07  0.00000000e+00 
 1.00000000e-02  4.60195242e-01  3.24133543e-09  4.60195242e-01  3.48094896e-09  4.60195242e-01  4.60195242e-01  4.60195242e-01  1.62504565e-07  1.85272782e-07  1.00000000e-02 
 2.00000000e-02  4.60195260e-01  3.24133543e-09  4.60195260e-01  3.48094896e-09  4.60195260e-01  4.60195260e-01  4.60195260e-01  1.62504599e-07  1.85272519e-07  2.00000000e-02 
 3.00000000e-02  4.60195242e-01  3.24133543e-09  4.60195242e-01  3.48094896e-09  4.60195242e-01  4.60195242e-01  4.60195242e-01  1.62504566e-07  1.85271923e-07  3.00000000e-02 
 4.00000000e-02  4.60195249e-01  3.24133549e-09  4.60195249e-01  3.48094896e-09  4.60195249e-01  4.60195249e-01  4.60195249e-01  1.62504580e-07  1.85271519e-07  4.00000000e-02 
 5.00000000e-02  4.60195241e-01  3.24133543e-09  4.60195241e-01  3.48094896e-09  4.60195241e-01  4.60195241e-01  4.60195241e-01  1.62504582e-07  1.85271120e-07  5.00000000e-02 
 6.00000000e-02  4.60195252e-01  3.24133543e-09  4.60195251e-01  3.48094902e-09  4.60195252e-01  4.60195252e-01  4.60195252e-01  1.62504592e-07  1.85270784e-07  6.00000000e-02 
 7.00000000e-02  4.60195251e-01  3.24133543e-09  4.60195251e-01  3.48094895e-09  4.60195251e-01  4.60195251e-01  4.60195251e-01  1.62504571e-07  1.85270389e-07  7.00000000e-02 
 8.00000000e-02  4.60195240e-01  3.24133543e-09  4.60195240e-01  3.48094896e-09  4.60195240e-01  4.60195240e-01  4.60195240e-01  1.62504580e-07  1.85269924e-07  8.00000000e-02 
 9.00000000e-02  4.60195250e-01  3.24133543e-09  4.60195250e-01  3.48094896e-09  4.60195250e-01  4.60195250e-01  4.60195250e-01  1.62504573e-07  1.85269694e-07  9.00000000e-02 
