 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134050e-01  4.57134050e-01  4.57134050e-01  3.22008778e-09  3.32090527e-09  4.57134050e-01  3.24128890e-09  1.56635709e-07  5.38845463e-08  0.00000000e+00 
 1.00000000e-02  4.57134059e-01  4.57134059e-01  4.57134059e-01  3.22008775e-09  3.32090525e-09  4.57134059e-01  3.24128887e-09  1.56635700e-07  5.38841134e-08  1.00000000e-02 
 2.00000000e-02  4.57134081e-01  4.57134081e-01  4.57134081e-01  3.22008776e-09  3.32090525e-09  4.57134081e-01  3.24128889e-09  1.56635740e-07  5.38837888e-08  2.00000000e-02 
 3.00000000e-02  4.57134074e-01  4.57134074e-01  4.57134074e-01  3.22008775e-09  3.32090525e-09  4.57134074e-01  3.24128888e-09  1.56635732e-07  5.38833793e-08  3.00000000e-02 
 4.00000000e-02  4.57134065e-01  4.57134065e-01  4.57134065e-01  3.22008775e-09  3.32090525e-09  4.57134065e-01  3.24128894e-09  1.56635702e-07  5.38829026e-08  4.00000000e-02 
 5.00000000e-02  4.57134070e-01  4.57134070e-01  4.57134070e-01  3.22008775e-09  3.32090525e-09  4.57134070e-01  3.24128892e-09  1.56635723e-07  5.38826601e-08  5.00000000e-02 
 6.00000000e-02  4.57134039e-01  4.57134039e-01  4.57134039e-01  3.22008775e-09  3.32090525e-09  4.57134039e-01  3.24128887e-09  1.56635679e-07  5.38823319e-08  6.00000000e-02 
 7.00000000e-02  4.57134063e-01  4.57134063e-01  4.57134063e-01  3.22008775e-09  3.32090525e-09  4.57134063e-01  3.24128889e-09  1.56635692e-07  5.38820468e-08  7.00000000e-02 
 8.00000000e-02  4.57134042e-01  4.57134042e-01  4.57134042e-01  3.22008775e-09  3.32090525e-09  4.57134042e-01  3.24128894e-09  1.56635681e-07  5.38816787e-08  8.00000000e-02 
 9.00000000e-02  4.57134069e-01  4.57134069e-01  4.57134069e-01  3.22008775e-09  3.32090525e-09  4.57134069e-01  3.24128892e-09  1.56635719e-07  5.38815055e-08  9.00000000e-02 
 1.00000000e-01  4.57134032e-01  4.57134032e-01  4.57134032e-01  3.22008775e-09  3.32090525e-09  4.57134032e-01  3.24128893e-09  1.56635657e-07  5.38811751e-08  1.00000000e-01 
 1.10000000e-01  4.57134057e-01  4.57134057e-01  4.57134057e-01  3.22008775e-09  3.32090525e-09  4.57134057e-01  3.24128887e-09  1.56635695e-07  5.38809051e-08  1.10000000e-01 
 1.20000000e-01  4.57134041e-01  4.57134041e-01  4.57134041e-01  3.22008775e-09  3.32090525e-09  4.57134041e-01  3.24128894e-09  1.56635685e-07  5.38807390e-08  1.20000000e-01 
 1.30000000e-01  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.22008775e-09  3.32090525e-09  4.57134043e-01  3.24128892e-09  1.56635673e-07  5.38805169e-08  1.30000000e-01 
 1.40000000e-01  4.57134050e-01  4.57134050e-01  4.57134051e-01  3.22008775e-09  3.32090525e-09  4.57134051e-01  3.24128893e-09  1.56635677e-07  5.38801679e-08  1.40000000e-01 
 1.50000000e-01  4.57134058e-01  4.57134058e-01  4.57134058e-01  3.22008775e-09  3.32090525e-09  4.57134058e-01  3.24128893e-09  1.56635694e-07  5.38801537e-08  1.50000000e-01 
 1.60000000e-01  4.57134063e-01  4.57134063e-01  4.57134063e-01  3.22008775e-09  3.32090525e-09  4.57134063e-01  3.24128887e-09  1.56635715e-07  5.38799103e-08  1.60000000e-01 
 1.70000000e-01  4.57134041e-01  4.57134041e-01  4.57134041e-01  3.22008775e-09  3.32090525e-09  4.57134041e-01  3.24128894e-09  1.56635676e-07  5.38796119e-08  1.70000000e-01 
 1.80000000e-01  4.57134042e-01  4.57134042e-01  4.57134042e-01  3.22008775e-09  3.32090525e-09  4.57134042e-01  3.24128892e-09  1.56635671e-07  5.38795728e-08  1.80000000e-01 
 1.90000000e-01  4.57134054e-01  4.57134054e-01  4.57134054e-01  3.22008775e-09  3.32090525e-09  4.57134054e-01  3.24128893e-09  1.56635689e-07  5.38793490e-08  1.90000000e-01 
 2.00000000e-01  4.57134067e-01  4.57134067e-01  4.57134067e-01  3.22008775e-09  3.32090525e-09  4.57134067e-01  3.24128893e-09  1.56635718e-07  5.38793188e-08  2.00000000e-01 
 2.10000000e-01  4.57134057e-01  4.57134057e-01  4.57134057e-01  3.22008775e-09  3.32090525e-09  4.57134057e-01  3.24128893e-09  1.56635697e-07  5.38790310e-08  2.10000000e-01 
 2.20000000e-01  4.57134057e-01  4.57134057e-01  4.57134057e-01  3.22008775e-09  3.32090525e-09  4.57134057e-01  3.24128893e-09  1.56635707e-07  5.38788605e-08  2.20000000e-01 
 2.30000000e-01  4.57134055e-01  4.57134055e-01  4.57134055e-01  3.22008775e-09  3.32090525e-09  4.57134056e-01  3.24128893e-09  1.56635703e-07  5.38786917e-08  2.30000000e-01 
 2.40000000e-01  4.57134050e-01  4.57134050e-01  4.57134050e-01  3.22008775e-09  3.32090525e-09  4.57134050e-01  3.24128893e-09  1.56635696e-07  5.38785407e-08  2.40000000e-01 
 2.50000000e-01  4.57134062e-01  4.57134062e-01  4.57134062e-01  3.22008775e-09  3.32090525e-09  4.57134062e-01  3.24128893e-09  1.56635707e-07  5.38784235e-08  2.50000000e-01 
 2.60000000e-01  4.57134050e-01  4.57134050e-01  4.57134050e-01  3.22008775e-09  3.32090525e-09  4.57134050e-01  3.24128893e-09  1.56635679e-07  5.38783702e-08  2.60000000e-01 
 2.70000000e-01  4.57134045e-01  4.57134045e-01  4.57134045e-01  3.22008781e-09  3.32090525e-09  4.57134045e-01  3.24128893e-09  1.56635668e-07  5.38780842e-08  2.70000000e-01 
 2.80000000e-01  4.57134045e-01  4.57134045e-01  4.57134045e-01  3.22008775e-09  3.32090525e-09  4.57134045e-01  3.24128893e-09  1.56635673e-07  5.38781570e-08  2.80000000e-01 
 2.90000000e-01  4.57134060e-01  4.57134060e-01  4.57134060e-01  3.22008775e-09  3.32090525e-09  4.57134060e-01  3.24128893e-09  1.56635695e-07  5.38780469e-08  2.90000000e-01 
 3.00000000e-01  4.57134065e-01  4.57134065e-01  4.57134065e-01  3.22008775e-09  3.32090525e-09  4.57134065e-01  3.24128893e-09  1.56635704e-07  5.38778337e-08  3.00000000e-01 
 3.10000000e-01  4.57134067e-01  4.57134067e-01  4.57134067e-01  3.22008775e-09  3.32090525e-09  4.57134067e-01  3.24128893e-09  1.56635708e-07  5.38778195e-08  3.10000000e-01 
 3.20000000e-01  4.57134046e-01  4.57134046e-01  4.57134046e-01  3.22008775e-09  3.32090525e-09  4.57134046e-01  3.24128893e-09  1.56635690e-07  5.38776170e-08  3.20000000e-01 
 3.30000000e-01  4.57134071e-01  4.57134071e-01  4.57134071e-01  3.22008775e-09  3.32090525e-09  4.57134071e-01  3.24128887e-09  1.56635710e-07  5.38774785e-08  3.30000000e-01 
 3.40000000e-01  4.57134068e-01  4.57134068e-01  4.57134068e-01  3.22008775e-09  3.32090525e-09  4.57134068e-01  3.24128894e-09  1.56635710e-07  5.38775069e-08  3.40000000e-01 
 3.50000000e-01  4.57134061e-01  4.57134061e-01  4.57134061e-01  3.22008775e-09  3.32090525e-09  4.57134061e-01  3.24128892e-09  1.56635690e-07  5.38773861e-08  3.50000000e-01 
 3.60000000e-01  4.57134044e-01  4.57134044e-01  4.57134044e-01  3.22008775e-09  3.32090525e-09  4.57134044e-01  3.24128893e-09  1.56635671e-07  5.38772404e-08  3.60000000e-01 
 3.70000000e-01  4.57134084e-01  4.57134084e-01  4.57134084e-01  3.22008776e-09  3.32090525e-09  4.57134084e-01  3.24128893e-09  1.56635733e-07  5.38772262e-08  3.70000000e-01 
 3.80000000e-01  4.57134055e-01  4.57134055e-01  4.57134055e-01  3.22008775e-09  3.32090525e-09  4.57134055e-01  3.24128893e-09  1.56635692e-07  5.38771481e-08  3.80000000e-01 
 3.90000000e-01  4.57134067e-01  4.57134067e-01  4.57134067e-01  3.22008775e-09  3.32090525e-09  4.57134067e-01  3.24128893e-09  1.56635714e-07  5.38771232e-08  3.90000000e-01 
 4.00000000e-01  4.57134061e-01  4.57134061e-01  4.57134061e-01  3.22008775e-09  3.32090525e-09  4.57134061e-01  3.24128893e-09  1.56635695e-07  5.38769527e-08  4.00000000e-01 
 4.10000000e-01  4.57134079e-01  4.57134079e-01  4.57134079e-01  3.22008776e-09  3.32090525e-09  4.57134079e-01  3.24128893e-09  1.56635736e-07  5.38769740e-08  4.10000000e-01 
 4.20000000e-01  4.57134064e-01  4.57134064e-01  4.57134064e-01  3.22008781e-09  3.32090525e-09  4.57134064e-01  3.24128887e-09  1.56635721e-07  5.38768461e-08  4.20000000e-01 
 4.30000000e-01  4.57134068e-01  4.57134068e-01  4.57134068e-01  3.22008775e-09  3.32090525e-09  4.57134068e-01  3.24128894e-09  1.56635720e-07  5.38767608e-08  4.30000000e-01 
 4.40000000e-01  4.57134055e-01  4.57134055e-01  4.57134055e-01  3.22008775e-09  3.32090525e-09  4.57134055e-01  3.24128892e-09  1.56635703e-07  5.38766258e-08  4.40000000e-01 
 4.50000000e-01  4.57134065e-01  4.57134065e-01  4.57134065e-01  3.22008775e-09  3.32090525e-09  4.57134065e-01  3.24128893e-09  1.56635703e-07  5.38765939e-08  4.50000000e-01 
