 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070469e-09  3.35100230e-09  4.58936715e-01  3.60502579e-09  3.31578920e-09  4.58936715e-01  3.33469304e-09  1.63015957e-07  5.58052548e-08  0.00000000e+00 
 1.00000000e-02  3.39070464e-09  3.35100231e-09  4.58936723e-01  3.60502574e-09  3.31578920e-09  4.58936723e-01  3.33469310e-09  1.63015978e-07  5.58047466e-08  1.00000000e-02 
 2.00000000e-02  3.39070464e-09  3.35100231e-09  4.58936719e-01  3.60502579e-09  3.31578920e-09  4.58936719e-01  3.33469309e-09  1.63015967e-07  5.58042461e-08  2.00000000e-02 
 3.00000000e-02  3.39070469e-09  3.35100230e-09  4.58936698e-01  3.60502579e-09  3.31578920e-09  4.58936698e-01  3.33469309e-09  1.63015935e-07  5.58039686e-08  3.00000000e-02 
 4.00000000e-02  3.39070464e-09  3.35100231e-09  4.58936714e-01  3.60502579e-09  3.31578920e-09  4.58936714e-01  3.33469304e-09  1.63015954e-07  5.58037212e-08  4.00000000e-02 
 5.00000000e-02  3.39070464e-09  3.35100231e-09  4.58936719e-01  3.60502579e-09  3.31578920e-09  4.58936719e-01  3.33469309e-09  1.63015974e-07  5.58032891e-08  5.00000000e-02 
 6.00000000e-02  3.39070469e-09  3.35100230e-09  4.58936685e-01  3.60502579e-09  3.31578920e-09  4.58936685e-01  3.33469309e-09  1.63015919e-07  5.58030364e-08  6.00000000e-02 
 7.00000000e-02  3.39070469e-09  3.35100231e-09  4.58936714e-01  3.60502579e-09  3.31578920e-09  4.58936714e-01  3.33469304e-09  1.63015960e-07  5.58026256e-08  7.00000000e-02 
 8.00000000e-02  3.39070469e-09  3.35100230e-09  4.58936702e-01  3.60502579e-09  3.31578920e-09  4.58936702e-01  3.33469309e-09  1.63015927e-07  5.58024400e-08  8.00000000e-02 
 9.00000000e-02  3.39070469e-09  3.35100230e-09  4.58936703e-01  3.60502579e-09  3.31578920e-09  4.58936703e-01  3.33469303e-09  1.63015941e-07  5.58020901e-08  9.00000000e-02 
 1.00000000e-01  3.39070469e-09  3.35100230e-09  4.58936705e-01  3.60502579e-09  3.31578920e-09  4.58936705e-01  3.33469303e-09  1.63015945e-07  5.58018511e-08  1.00000000e-01 
 1.10000000e-01  3.39070463e-09  3.35100230e-09  4.58936681e-01  3.60502579e-09  3.31578920e-09  4.58936681e-01  3.33469309e-09  1.63015915e-07  5.58016220e-08  1.10000000e-01 
