 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226990e-01  3.41964119e-09  3.14727613e-09  4.59226990e-01  3.25783395e-09  3.34238937e-09  4.59226990e-01  1.62447755e-07  1.03589373e-07  0.00000000e+00 
 1.00000000e-02  4.59226968e-01  3.41964116e-09  3.14727615e-09  4.59226968e-01  3.25783392e-09  3.34238940e-09  4.59226968e-01  1.62447738e-07  1.03588860e-07  1.00000000e-02 
 2.00000000e-02  4.59226971e-01  3.41964116e-09  3.14727615e-09  4.59226971e-01  3.25783392e-09  3.34238940e-09  4.59226971e-01  1.62447741e-07  1.03588499e-07  2.00000000e-02 
 3.00000000e-02  4.59226979e-01  3.41964116e-09  3.14727615e-09  4.59226979e-01  3.25783392e-09  3.34238940e-09  4.59226979e-01  1.62447734e-07  1.03588166e-07  3.00000000e-02 
 4.00000000e-02  4.59226989e-01  3.41964116e-09  3.14727615e-09  4.59226989e-01  3.25783392e-09  3.34238940e-09  4.59226989e-01  1.62447767e-07  1.03587779e-07  4.00000000e-02 
 5.00000000e-02  4.59226985e-01  3.41964116e-09  3.14727610e-09  4.59226985e-01  3.25783392e-09  3.34238940e-09  4.59226985e-01  1.62447760e-07  1.03587498e-07  5.00000000e-02 
 6.00000000e-02  4.59226978e-01  3.41964116e-09  3.14727611e-09  4.59226978e-01  3.25783392e-09  3.34238940e-09  4.59226978e-01  1.62447744e-07  1.03587053e-07  6.00000000e-02 
 7.00000000e-02  4.59226994e-01  3.41964116e-09  3.14727610e-09  4.59226994e-01  3.25783392e-09  3.34238940e-09  4.59226994e-01  1.62447762e-07  1.03586812e-07  7.00000000e-02 
 8.00000000e-02  4.59226972e-01  3.41964116e-09  3.14727616e-09  4.59226972e-01  3.25783392e-09  3.34238940e-09  4.59226972e-01  1.62447729e-07  1.03586449e-07  8.00000000e-02 
 9.00000000e-02  4.59226976e-01  3.41964116e-09  3.14727615e-09  4.59226976e-01  3.25783392e-09  3.34238940e-09  4.59226976e-01  1.62447747e-07  1.03586224e-07  9.00000000e-02 
 1.00000000e-01  4.59227014e-01  3.41964116e-09  3.14727615e-09  4.59227014e-01  3.25783392e-09  3.34238940e-09  4.59227014e-01  1.62447792e-07  1.03585981e-07  1.00000000e-01 
 1.10000000e-01  4.59226969e-01  3.41964116e-09  3.14727615e-09  4.59226969e-01  3.25783392e-09  3.34238940e-09  4.59226969e-01  1.62447727e-07  1.03585550e-07  1.10000000e-01 
 1.20000000e-01  4.59226976e-01  3.41964116e-09  3.14727615e-09  4.59226976e-01  3.25783392e-09  3.34238940e-09  4.59226976e-01  1.62447737e-07  1.03585412e-07  1.20000000e-01 
 1.30000000e-01  4.59226974e-01  3.41964116e-09  3.14727610e-09  4.59226974e-01  3.25783392e-09  3.34238946e-09  4.59226974e-01  1.62447729e-07  1.03585146e-07  1.30000000e-01 
 1.40000000e-01  4.59227000e-01  3.41964116e-09  3.14727611e-09  4.59227000e-01  3.25783392e-09  3.34238940e-09  4.59227000e-01  1.62447777e-07  1.03584929e-07  1.40000000e-01 
 1.50000000e-01  4.59227002e-01  3.41964116e-09  3.14727616e-09  4.59227002e-01  3.25783392e-09  3.34238940e-09  4.59227002e-01  1.62447765e-07  1.03584776e-07  1.50000000e-01 
 1.60000000e-01  4.59226969e-01  3.41964116e-09  3.14727615e-09  4.59226969e-01  3.25783392e-09  3.34238940e-09  4.59226969e-01  1.62447725e-07  1.03584453e-07  1.60000000e-01 
 1.70000000e-01  4.59226995e-01  3.41964116e-09  3.14727615e-09  4.59226995e-01  3.25783392e-09  3.34238940e-09  4.59226995e-01  1.62447784e-07  1.03584348e-07  1.70000000e-01 
 1.80000000e-01  4.59226994e-01  3.41964116e-09  3.14727615e-09  4.59226994e-01  3.25783392e-09  3.34238940e-09  4.59226994e-01  1.62447764e-07  1.03584139e-07  1.80000000e-01 
 1.90000000e-01  4.59226992e-01  3.41964116e-09  3.14727615e-09  4.59226992e-01  3.25783392e-09  3.34238940e-09  4.59226992e-01  1.62447768e-07  1.03583952e-07  1.90000000e-01 
 2.00000000e-01  4.59226980e-01  3.41964116e-09  3.14727610e-09  4.59226980e-01  3.25783392e-09  3.34238940e-09  4.59226980e-01  1.62447740e-07  1.03583824e-07  2.00000000e-01 
 2.10000000e-01  4.59226980e-01  3.41964116e-09  3.14727611e-09  4.59226980e-01  3.25783392e-09  3.34238946e-09  4.59226980e-01  1.62447745e-07  1.03583536e-07  2.10000000e-01 
 2.20000000e-01  4.59226973e-01  3.41964116e-09  3.14727616e-09  4.59226973e-01  3.25783392e-09  3.34238940e-09  4.59226973e-01  1.62447725e-07  1.03583321e-07  2.20000000e-01 
 2.30000000e-01  4.59226952e-01  3.41964116e-09  3.14727615e-09  4.59226952e-01  3.25783392e-09  3.34238940e-09  4.59226952e-01  1.62447700e-07  1.03583284e-07  2.30000000e-01 
 2.40000000e-01  4.59226971e-01  3.41964116e-09  3.14727615e-09  4.59226971e-01  3.25783392e-09  3.34238940e-09  4.59226971e-01  1.62447726e-07  1.03582995e-07  2.40000000e-01 
 2.50000000e-01  4.59226995e-01  3.41964116e-09  3.14727610e-09  4.59226995e-01  3.25783392e-09  3.34238940e-09  4.59226995e-01  1.62447759e-07  1.03583064e-07  2.50000000e-01 
 2.60000000e-01  4.59226990e-01  3.41964116e-09  3.14727611e-09  4.59226990e-01  3.25783392e-09  3.34238940e-09  4.59226990e-01  1.62447750e-07  1.03582884e-07  2.60000000e-01 
 2.70000000e-01  4.59226980e-01  3.41964122e-09  3.14727616e-09  4.59226980e-01  3.25783392e-09  3.34238940e-09  4.59226980e-01  1.62447741e-07  1.03582765e-07  2.70000000e-01 
 2.80000000e-01  4.59226991e-01  3.41964116e-09  3.14727609e-09  4.59226991e-01  3.25783392e-09  3.34238940e-09  4.59226991e-01  1.62447769e-07  1.03582549e-07  2.80000000e-01 
 2.90000000e-01  4.59226990e-01  3.41964116e-09  3.14727611e-09  4.59226990e-01  3.25783392e-09  3.34238940e-09  4.59226990e-01  1.62447746e-07  1.03582476e-07  2.90000000e-01 
