 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798929e-09  4.58971691e-01  3.67233175e-09  4.58971691e-01  3.31871919e-09  3.18809699e-09  4.58971691e-01  1.60346367e-07  1.10508935e-07  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  4.58971675e-01  3.67233178e-09  4.58971675e-01  3.31871917e-09  3.18809691e-09  4.58971675e-01  1.60346346e-07  1.10508486e-07  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  4.58971692e-01  3.67233178e-09  4.58971692e-01  3.31871917e-09  3.18809698e-09  4.58971692e-01  1.60346367e-07  1.10508125e-07  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  4.58971710e-01  3.67233172e-09  4.58971710e-01  3.31871917e-09  3.18809696e-09  4.58971709e-01  1.60346375e-07  1.10507884e-07  3.00000000e-02 
 4.00000000e-02  3.33798928e-09  4.58971681e-01  3.67233179e-09  4.58971681e-01  3.31871922e-09  3.18809691e-09  4.58971681e-01  1.60346349e-07  1.10507297e-07  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  4.58971671e-01  3.67233177e-09  4.58971671e-01  3.31871915e-09  3.18809698e-09  4.58971671e-01  1.60346335e-07  1.10506851e-07  5.00000000e-02 
 6.00000000e-02  3.33798922e-09  4.58971697e-01  3.67233178e-09  4.58971697e-01  3.31871917e-09  3.18809696e-09  4.58971697e-01  1.60346370e-07  1.10506651e-07  6.00000000e-02 
 7.00000000e-02  3.33798927e-09  4.58971672e-01  3.67233178e-09  4.58971672e-01  3.31871922e-09  3.18809696e-09  4.58971672e-01  1.60346335e-07  1.10506323e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  4.58971674e-01  3.67233178e-09  4.58971674e-01  3.31871921e-09  3.18809696e-09  4.58971673e-01  1.60346324e-07  1.10505982e-07  8.00000000e-02 
 9.00000000e-02  3.33798921e-09  4.58971686e-01  3.67233178e-09  4.58971686e-01  3.31871916e-09  3.18809697e-09  4.58971686e-01  1.60346361e-07  1.10505658e-07  9.00000000e-02 
 1.00000000e-01  3.33798927e-09  4.58971689e-01  3.67233178e-09  4.58971689e-01  3.31871917e-09  3.18809697e-09  4.58971689e-01  1.60346363e-07  1.10505466e-07  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  4.58971687e-01  3.67233172e-09  4.58971687e-01  3.31871922e-09  3.18809697e-09  4.58971687e-01  1.60346365e-07  1.10505366e-07  1.10000000e-01 
 1.20000000e-01  3.33798921e-09  4.58971675e-01  3.67233173e-09  4.58971675e-01  3.31871915e-09  3.18809696e-09  4.58971675e-01  1.60346326e-07  1.10504806e-07  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  4.58971665e-01  3.67233178e-09  4.58971665e-01  3.31871917e-09  3.18809691e-09  4.58971665e-01  1.60346337e-07  1.10504645e-07  1.30000000e-01 
