 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  3.50827565e-09  3.37284520e-09  3.34873811e-09  4.60019480e-01  4.60019480e-01  4.60019480e-01  1.63095092e-07  1.76267507e-07  0.00000000e+00 
 1.00000000e-02  3.49749055e-09  3.50827563e-09  3.37284517e-09  3.34873814e-09  4.60019474e-01  4.60019474e-01  4.60019475e-01  1.63095084e-07  1.76267094e-07  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019508e-01  4.60019508e-01  4.60019508e-01  1.63095129e-07  1.76266703e-07  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019488e-01  4.60019488e-01  4.60019488e-01  1.63095104e-07  1.76266184e-07  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019492e-01  4.60019492e-01  4.60019492e-01  1.63095102e-07  1.76265794e-07  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019499e-01  4.60019499e-01  4.60019499e-01  1.63095113e-07  1.76265366e-07  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019511e-01  4.60019511e-01  4.60019511e-01  1.63095149e-07  1.76265067e-07  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019512e-01  4.60019512e-01  4.60019512e-01  1.63095135e-07  1.76264700e-07  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019508e-01  4.60019508e-01  4.60019508e-01  1.63095130e-07  1.76264463e-07  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  3.50827557e-09  3.37284523e-09  3.34873814e-09  4.60019487e-01  4.60019487e-01  4.60019487e-01  1.63095103e-07  1.76263877e-07  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  3.50827564e-09  3.37284522e-09  3.34873814e-09  4.60019500e-01  4.60019499e-01  4.60019500e-01  1.63095118e-07  1.76263695e-07  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  3.50827562e-09  3.37284523e-09  3.34873814e-09  4.60019494e-01  4.60019494e-01  4.60019494e-01  1.63095118e-07  1.76263317e-07  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019483e-01  4.60019483e-01  4.60019483e-01  1.63095091e-07  1.76262974e-07  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019518e-01  4.60019518e-01  4.60019518e-01  1.63095141e-07  1.76262765e-07  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019517e-01  4.60019517e-01  4.60019517e-01  1.63095144e-07  1.76262541e-07  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  3.50827563e-09  3.37284517e-09  3.34873814e-09  4.60019505e-01  4.60019505e-01  4.60019505e-01  1.63095147e-07  1.76262182e-07  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019501e-01  4.60019501e-01  4.60019501e-01  1.63095122e-07  1.76261887e-07  1.60000000e-01 
 1.70000000e-01  3.49749056e-09  3.50827557e-09  3.37284523e-09  3.34873814e-09  4.60019490e-01  4.60019490e-01  4.60019490e-01  1.63095102e-07  1.76261777e-07  1.70000000e-01 
 1.80000000e-01  3.49749055e-09  3.50827564e-09  3.37284522e-09  3.34873814e-09  4.60019480e-01  4.60019480e-01  4.60019480e-01  1.63095077e-07  1.76261420e-07  1.80000000e-01 
 1.90000000e-01  3.49749056e-09  3.50827562e-09  3.37284523e-09  3.34873814e-09  4.60019502e-01  4.60019502e-01  4.60019502e-01  1.63095116e-07  1.76261230e-07  1.90000000e-01 
 2.00000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019498e-01  4.60019498e-01  4.60019498e-01  1.63095130e-07  1.76260809e-07  2.00000000e-01 
 2.10000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019488e-01  4.60019488e-01  4.60019488e-01  1.63095104e-07  1.76260736e-07  2.10000000e-01 
 2.20000000e-01  3.49749056e-09  3.50827563e-09  3.37284517e-09  3.34873814e-09  4.60019501e-01  4.60019501e-01  4.60019501e-01  1.63095109e-07  1.76260510e-07  2.20000000e-01 
 2.30000000e-01  3.49749056e-09  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019505e-01  4.60019505e-01  4.60019505e-01  1.63095135e-07  1.76260354e-07  2.30000000e-01 
 2.40000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019484e-01  4.60019484e-01  4.60019484e-01  1.63095093e-07  1.76260066e-07  2.40000000e-01 
 2.50000000e-01  3.49749056e-09  3.50827563e-09  3.37284522e-09  3.34873814e-09  4.60019502e-01  4.60019502e-01  4.60019502e-01  1.63095123e-07  1.76259993e-07  2.50000000e-01 
 2.60000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019500e-01  4.60019500e-01  4.60019500e-01  1.63095115e-07  1.76259713e-07  2.60000000e-01 
 2.70000000e-01  3.49749055e-09  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019474e-01  4.60019474e-01  4.60019474e-01  1.63095085e-07  1.76259462e-07  2.70000000e-01 
 2.80000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019499e-01  4.60019499e-01  4.60019499e-01  1.63095121e-07  1.76259304e-07  2.80000000e-01 
 2.90000000e-01  3.49749056e-09  3.50827563e-09  3.37284517e-09  3.34873814e-09  4.60019509e-01  4.60019509e-01  4.60019509e-01  1.63095145e-07  1.76259213e-07  2.90000000e-01 
 3.00000000e-01  3.49749056e-09  3.50827557e-09  3.37284518e-09  3.34873814e-09  4.60019495e-01  4.60019495e-01  4.60019495e-01  1.63095107e-07  1.76259039e-07  3.00000000e-01 
