 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841138e-01  3.41332273e-09  4.55841138e-01  4.55841138e-01  3.28966345e-09  3.26943389e-09  3.32315033e-09  1.53928381e-07  1.80203528e-08  0.00000000e+00 
 1.00000000e-02  4.55841128e-01  3.41332276e-09  4.55841128e-01  4.55841128e-01  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928363e-07  1.80198391e-08  1.00000000e-02 
 2.00000000e-02  4.55841122e-01  3.41332275e-09  4.55841122e-01  4.55841122e-01  3.28966337e-09  3.26943386e-09  3.32315036e-09  1.53928368e-07  1.80193636e-08  2.00000000e-02 
 3.00000000e-02  4.55841135e-01  3.41332276e-09  4.55841135e-01  4.55841135e-01  3.28966342e-09  3.26943386e-09  3.32315030e-09  1.53928388e-07  1.80189332e-08  3.00000000e-02 
 4.00000000e-02  4.55841160e-01  3.41332276e-09  4.55841160e-01  4.55841160e-01  3.28966337e-09  3.26943386e-09  3.32315031e-09  1.53928420e-07  1.80185986e-08  4.00000000e-02 
 5.00000000e-02  4.55841164e-01  3.41332276e-09  4.55841164e-01  4.55841164e-01  3.28966343e-09  3.26943387e-09  3.32315031e-09  1.53928421e-07  1.80183952e-08  5.00000000e-02 
 6.00000000e-02  4.55841119e-01  3.41332276e-09  4.55841119e-01  4.55841119e-01  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928349e-07  1.80180568e-08  6.00000000e-02 
 7.00000000e-02  4.55841143e-01  3.41332276e-09  4.55841143e-01  4.55841143e-01  3.28966342e-09  3.26943392e-09  3.32315036e-09  1.53928386e-07  1.80176918e-08  7.00000000e-02 
 8.00000000e-02  4.55841162e-01  3.41332276e-09  4.55841162e-01  4.55841162e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928419e-07  1.80173885e-08  8.00000000e-02 
 9.00000000e-02  4.55841148e-01  3.41332276e-09  4.55841148e-01  4.55841148e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928401e-07  1.80171202e-08  9.00000000e-02 
 1.00000000e-01  4.55841161e-01  3.41332276e-09  4.55841161e-01  4.55841161e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928417e-07  1.80170483e-08  1.00000000e-01 
 1.10000000e-01  4.55841154e-01  3.41332276e-09  4.55841155e-01  4.55841155e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928398e-07  1.80166895e-08  1.10000000e-01 
 1.20000000e-01  4.55841142e-01  3.41332276e-09  4.55841142e-01  4.55841142e-01  3.28966337e-09  3.26943392e-09  3.32315031e-09  1.53928396e-07  1.80165092e-08  1.20000000e-01 
 1.30000000e-01  4.55841144e-01  3.41332276e-09  4.55841144e-01  4.55841144e-01  3.28966342e-09  3.26943392e-09  3.32315031e-09  1.53928402e-07  1.80161939e-08  1.30000000e-01 
 1.40000000e-01  4.55841152e-01  3.41332276e-09  4.55841152e-01  4.55841152e-01  3.28966343e-09  3.26943386e-09  3.32315031e-09  1.53928399e-07  1.80159558e-08  1.40000000e-01 
 1.50000000e-01  4.55841137e-01  3.41332276e-09  4.55841137e-01  4.55841137e-01  3.28966337e-09  3.26943386e-09  3.32315030e-09  1.53928378e-07  1.80158057e-08  1.50000000e-01 
 1.60000000e-01  4.55841130e-01  3.41332276e-09  4.55841130e-01  4.55841130e-01  3.28966337e-09  3.26943392e-09  3.32315030e-09  1.53928381e-07  1.80157169e-08  1.60000000e-01 
 1.70000000e-01  4.55841146e-01  3.41332276e-09  4.55841146e-01  4.55841146e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928405e-07  1.80154451e-08  1.70000000e-01 
 1.80000000e-01  4.55841157e-01  3.41332276e-09  4.55841157e-01  4.55841157e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928411e-07  1.80152444e-08  1.80000000e-01 
 1.90000000e-01  4.55841136e-01  3.41332276e-09  4.55841136e-01  4.55841136e-01  3.28966337e-09  3.26943392e-09  3.32315030e-09  1.53928384e-07  1.80151751e-08  1.90000000e-01 
 2.00000000e-01  4.55841143e-01  3.41332276e-09  4.55841143e-01  4.55841143e-01  3.28966337e-09  3.26943386e-09  3.32315031e-09  1.53928394e-07  1.80149851e-08  2.00000000e-01 
 2.10000000e-01  4.55841116e-01  3.41332276e-09  4.55841116e-01  4.55841116e-01  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928343e-07  1.80147257e-08  2.10000000e-01 
