 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074089e-09  4.58554835e-01  4.58554835e-01  3.44273946e-09  4.58554835e-01  3.08302382e-09  3.25200265e-09  1.59024723e-07  3.34089997e-08  0.00000000e+00 
 1.00000000e-02  3.33074093e-09  4.58554810e-01  4.58554811e-01  3.44273944e-09  4.58554811e-01  3.08302386e-09  3.25200269e-09  1.59024674e-07  3.34084974e-08  1.00000000e-02 
 2.00000000e-02  3.33074087e-09  4.58554821e-01  4.58554821e-01  3.44273944e-09  4.58554821e-01  3.08302386e-09  3.25200269e-09  1.59024715e-07  3.34082355e-08  2.00000000e-02 
 3.00000000e-02  3.33074087e-09  4.58554805e-01  4.58554805e-01  3.44273949e-09  4.58554805e-01  3.08302386e-09  3.25200269e-09  1.59024690e-07  3.34078738e-08  3.00000000e-02 
 4.00000000e-02  3.33074093e-09  4.58554823e-01  4.58554823e-01  3.44273950e-09  4.58554823e-01  3.08302386e-09  3.25200269e-09  1.59024715e-07  3.34075354e-08  4.00000000e-02 
 5.00000000e-02  3.33074087e-09  4.58554807e-01  4.58554807e-01  3.44273944e-09  4.58554807e-01  3.08302386e-09  3.25200269e-09  1.59024679e-07  3.34071943e-08  5.00000000e-02 
 6.00000000e-02  3.33074087e-09  4.58554812e-01  4.58554812e-01  3.44273944e-09  4.58554812e-01  3.08302386e-09  3.25200269e-09  1.59024676e-07  3.34068622e-08  6.00000000e-02 
 7.00000000e-02  3.33074087e-09  4.58554820e-01  4.58554820e-01  3.44273950e-09  4.58554820e-01  3.08302386e-09  3.25200269e-09  1.59024704e-07  3.34064656e-08  7.00000000e-02 
 8.00000000e-02  3.33074093e-09  4.58554815e-01  4.58554815e-01  3.44273949e-09  4.58554815e-01  3.08302386e-09  3.25200269e-09  1.59024687e-07  3.34062413e-08  8.00000000e-02 
 9.00000000e-02  3.33074087e-09  4.58554807e-01  4.58554807e-01  3.44273944e-09  4.58554807e-01  3.08302386e-09  3.25200269e-09  1.59024683e-07  3.34060335e-08  9.00000000e-02 
 1.00000000e-01  3.33074093e-09  4.58554830e-01  4.58554830e-01  3.44273950e-09  4.58554830e-01  3.08302386e-09  3.25200269e-09  1.59024711e-07  3.34057955e-08  1.00000000e-01 
 1.10000000e-01  3.33074087e-09  4.58554824e-01  4.58554824e-01  3.44273950e-09  4.58554824e-01  3.08302386e-09  3.25200269e-09  1.59024701e-07  3.34054668e-08  1.10000000e-01 
 1.20000000e-01  3.33074087e-09  4.58554827e-01  4.58554827e-01  3.44273950e-09  4.58554827e-01  3.08302386e-09  3.25200275e-09  1.59024711e-07  3.34053230e-08  1.20000000e-01 
 1.30000000e-01  3.33074087e-09  4.58554818e-01  4.58554818e-01  3.44273950e-09  4.58554818e-01  3.08302386e-09  3.25200269e-09  1.59024692e-07  3.34049872e-08  1.30000000e-01 
 1.40000000e-01  3.33074087e-09  4.58554829e-01  4.58554830e-01  3.44273950e-09  4.58554830e-01  3.08302386e-09  3.25200275e-09  1.59024709e-07  3.34048575e-08  1.40000000e-01 
 1.50000000e-01  3.33074093e-09  4.58554818e-01  4.58554818e-01  3.44273950e-09  4.58554818e-01  3.08302386e-09  3.25200269e-09  1.59024703e-07  3.34047261e-08  1.50000000e-01 
 1.60000000e-01  3.33074087e-09  4.58554827e-01  4.58554827e-01  3.44273944e-09  4.58554827e-01  3.08302386e-09  3.25200269e-09  1.59024711e-07  3.34044259e-08  1.60000000e-01 
 1.70000000e-01  3.33074093e-09  4.58554825e-01  4.58554825e-01  3.44273950e-09  4.58554825e-01  3.08302386e-09  3.25200269e-09  1.59024712e-07  3.34042927e-08  1.70000000e-01 
 1.80000000e-01  3.33074087e-09  4.58554823e-01  4.58554823e-01  3.44273944e-09  4.58554823e-01  3.08302386e-09  3.25200269e-09  1.59024691e-07  3.34041808e-08  1.80000000e-01 
 1.90000000e-01  3.33074087e-09  4.58554825e-01  4.58554825e-01  3.44273950e-09  4.58554825e-01  3.08302386e-09  3.25200269e-09  1.59024715e-07  3.34038273e-08  1.90000000e-01 
 2.00000000e-01  3.33074087e-09  4.58554815e-01  4.58554815e-01  3.44273944e-09  4.58554815e-01  3.08302386e-09  3.25200269e-09  1.59024698e-07  3.34037384e-08  2.00000000e-01 
 2.10000000e-01  3.33074087e-09  4.58554803e-01  4.58554803e-01  3.44273949e-09  4.58554803e-01  3.08302386e-09  3.25200269e-09  1.59024691e-07  3.34035697e-08  2.10000000e-01 
 2.20000000e-01  3.33074087e-09  4.58554819e-01  4.58554819e-01  3.44273950e-09  4.58554819e-01  3.08302386e-09  3.25200269e-09  1.59024702e-07  3.34035430e-08  2.20000000e-01 
 2.30000000e-01  3.33074093e-09  4.58554835e-01  4.58554835e-01  3.44273950e-09  4.58554835e-01  3.08302386e-09  3.25200275e-09  1.59024726e-07  3.34032819e-08  2.30000000e-01 
 2.40000000e-01  3.33074093e-09  4.58554809e-01  4.58554809e-01  3.44273949e-09  4.58554809e-01  3.08302386e-09  3.25200269e-09  1.59024684e-07  3.34032055e-08  2.40000000e-01 
 2.50000000e-01  3.33074087e-09  4.58554802e-01  4.58554802e-01  3.44273949e-09  4.58554802e-01  3.08302386e-09  3.25200269e-09  1.59024687e-07  3.34031416e-08  2.50000000e-01 
 2.60000000e-01  3.33074087e-09  4.58554820e-01  4.58554820e-01  3.44273950e-09  4.58554820e-01  3.08302386e-09  3.25200269e-09  1.59024694e-07  3.34030332e-08  2.60000000e-01 
 2.70000000e-01  3.33074087e-09  4.58554825e-01  4.58554825e-01  3.44273944e-09  4.58554825e-01  3.08302386e-09  3.25200269e-09  1.59024705e-07  3.34028734e-08  2.70000000e-01 
 2.80000000e-01  3.33074093e-09  4.58554817e-01  4.58554817e-01  3.44273950e-09  4.58554817e-01  3.08302386e-09  3.25200275e-09  1.59024691e-07  3.34027135e-08  2.80000000e-01 
 2.90000000e-01  3.33074093e-09  4.58554808e-01  4.58554808e-01  3.44273944e-09  4.58554808e-01  3.08302386e-09  3.25200269e-09  1.59024688e-07  3.34025927e-08  2.90000000e-01 
 3.00000000e-01  3.33074093e-09  4.58554817e-01  4.58554817e-01  3.44273944e-09  4.58554817e-01  3.08302386e-09  3.25200269e-09  1.59024703e-07  3.34026069e-08  3.00000000e-01 
