 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889140e-09  4.60920882e-01  4.60920882e-01  3.09908386e-09  4.60920882e-01  4.60920882e-01  4.60920882e-01  1.67140725e-07  1.92132287e-07  0.00000000e+00 
 1.00000000e-02  3.48889144e-09  4.60920921e-01  4.60920921e-01  3.09908390e-09  4.60920920e-01  4.60920921e-01  4.60920921e-01  1.67140789e-07  1.92132084e-07  1.00000000e-02 
 2.00000000e-02  3.48889137e-09  4.60920913e-01  4.60920913e-01  3.09908384e-09  4.60920913e-01  4.60920913e-01  4.60920913e-01  1.67140768e-07  1.92131549e-07  2.00000000e-02 
 3.00000000e-02  3.48889144e-09  4.60920907e-01  4.60920907e-01  3.09908384e-09  4.60920907e-01  4.60920907e-01  4.60920907e-01  1.67140780e-07  1.92130972e-07  3.00000000e-02 
 4.00000000e-02  3.48889142e-09  4.60920908e-01  4.60920908e-01  3.09908390e-09  4.60920908e-01  4.60920908e-01  4.60920908e-01  1.67140778e-07  1.92130498e-07  4.00000000e-02 
 5.00000000e-02  3.48889137e-09  4.60920919e-01  4.60920919e-01  3.09908390e-09  4.60920919e-01  4.60920919e-01  4.60920919e-01  1.67140794e-07  1.92130240e-07  5.00000000e-02 
 6.00000000e-02  3.48889139e-09  4.60920923e-01  4.60920923e-01  3.09908390e-09  4.60920923e-01  4.60920923e-01  4.60920923e-01  1.67140795e-07  1.92129849e-07  6.00000000e-02 
 7.00000000e-02  3.48889144e-09  4.60920893e-01  4.60920893e-01  3.09908390e-09  4.60920893e-01  4.60920893e-01  4.60920893e-01  1.67140753e-07  1.92129272e-07  7.00000000e-02 
 8.00000000e-02  3.48889142e-09  4.60920885e-01  4.60920885e-01  3.09908384e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  1.67140743e-07  1.92128963e-07  8.00000000e-02 
 9.00000000e-02  3.48889137e-09  4.60920904e-01  4.60920904e-01  3.09908390e-09  4.60920904e-01  4.60920904e-01  4.60920904e-01  1.67140773e-07  1.92128528e-07  9.00000000e-02 
 1.00000000e-01  3.48889144e-09  4.60920914e-01  4.60920914e-01  3.09908384e-09  4.60920914e-01  4.60920914e-01  4.60920914e-01  1.67140777e-07  1.92128298e-07  1.00000000e-01 
