 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289926e-09  4.59500779e-01  3.25620675e-09  3.27474447e-09  3.29004395e-09  3.19913058e-09  4.59500779e-01  1.61915744e-07  1.04546836e-07  0.00000000e+00 
 1.00000000e-02  3.32289925e-09  4.59500792e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500792e-01  1.61915760e-07  1.04546429e-07  1.00000000e-02 
 2.00000000e-02  3.32289925e-09  4.59500813e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913062e-09  4.59500813e-01  1.61915803e-07  1.04546066e-07  2.00000000e-02 
 3.00000000e-02  3.32289925e-09  4.59500825e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500824e-01  1.61915817e-07  1.04545801e-07  3.00000000e-02 
 4.00000000e-02  3.32289925e-09  4.59500803e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500803e-01  1.61915783e-07  1.04545257e-07  4.00000000e-02 
 5.00000000e-02  3.32289930e-09  4.59500792e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500792e-01  1.61915764e-07  1.04544942e-07  5.00000000e-02 
 6.00000000e-02  3.32289925e-09  4.59500799e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500799e-01  1.61915777e-07  1.04544730e-07  6.00000000e-02 
 7.00000000e-02  3.32289925e-09  4.59500815e-01  3.25620679e-09  3.27474451e-09  3.29004388e-09  3.19913056e-09  4.59500815e-01  1.61915793e-07  1.04544391e-07  7.00000000e-02 
 8.00000000e-02  3.32289925e-09  4.59500810e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913062e-09  4.59500810e-01  1.61915796e-07  1.04544072e-07  8.00000000e-02 
 9.00000000e-02  3.32289925e-09  4.59500800e-01  3.25620673e-09  3.27474451e-09  3.29004388e-09  3.19913056e-09  4.59500800e-01  1.61915792e-07  1.04543713e-07  9.00000000e-02 
 1.00000000e-01  3.32289925e-09  4.59500804e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500804e-01  1.61915773e-07  1.04543467e-07  1.00000000e-01 
 1.10000000e-01  3.32289925e-09  4.59500799e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913062e-09  4.59500799e-01  1.61915764e-07  1.04543241e-07  1.10000000e-01 
 1.20000000e-01  3.32289925e-09  4.59500793e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500793e-01  1.61915775e-07  1.04542889e-07  1.20000000e-01 
 1.30000000e-01  3.32289925e-09  4.59500814e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500814e-01  1.61915791e-07  1.04542762e-07  1.30000000e-01 
 1.40000000e-01  3.32289925e-09  4.59500810e-01  3.25620679e-09  3.27474451e-09  3.29004388e-09  3.19913056e-09  4.59500810e-01  1.61915778e-07  1.04542560e-07  1.40000000e-01 
 1.50000000e-01  3.32289925e-09  4.59500818e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500818e-01  1.61915803e-07  1.04542288e-07  1.50000000e-01 
 1.60000000e-01  3.32289925e-09  4.59500790e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500790e-01  1.61915761e-07  1.04542037e-07  1.60000000e-01 
 1.70000000e-01  3.32289925e-09  4.59500795e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500795e-01  1.61915772e-07  1.04541749e-07  1.70000000e-01 
 1.80000000e-01  3.32289925e-09  4.59500822e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500822e-01  1.61915800e-07  1.04541659e-07  1.80000000e-01 
 1.90000000e-01  3.32289925e-09  4.59500793e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500793e-01  1.61915762e-07  1.04541488e-07  1.90000000e-01 
 2.00000000e-01  3.32289925e-09  4.59500824e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500824e-01  1.61915807e-07  1.04541380e-07  2.00000000e-01 
 2.10000000e-01  3.32289925e-09  4.59500794e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500794e-01  1.61915762e-07  1.04541035e-07  2.10000000e-01 
 2.20000000e-01  3.32289924e-09  4.59500776e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500775e-01  1.61915742e-07  1.04540929e-07  2.20000000e-01 
 2.30000000e-01  3.32289925e-09  4.59500796e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500796e-01  1.61915761e-07  1.04540796e-07  2.30000000e-01 
 2.40000000e-01  3.32289925e-09  4.59500816e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500816e-01  1.61915783e-07  1.04540673e-07  2.40000000e-01 
 2.50000000e-01  3.32289925e-09  4.59500812e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913062e-09  4.59500812e-01  1.61915794e-07  1.04540462e-07  2.50000000e-01 
 2.60000000e-01  3.32289925e-09  4.59500792e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500792e-01  1.61915748e-07  1.04540172e-07  2.60000000e-01 
 2.70000000e-01  3.32289925e-09  4.59500811e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500811e-01  1.61915802e-07  1.04540236e-07  2.70000000e-01 
 2.80000000e-01  3.32289931e-09  4.59500820e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913062e-09  4.59500820e-01  1.61915813e-07  1.04540142e-07  2.80000000e-01 
 2.90000000e-01  3.32289925e-09  4.59500807e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913062e-09  4.59500807e-01  1.61915789e-07  1.04539932e-07  2.90000000e-01 
 3.00000000e-01  3.32289925e-09  4.59500810e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500810e-01  1.61915794e-07  1.04539904e-07  3.00000000e-01 
 3.10000000e-01  3.32289925e-09  4.59500808e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500808e-01  1.61915774e-07  1.04539811e-07  3.10000000e-01 
 3.20000000e-01  3.32289931e-09  4.59500820e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500820e-01  1.61915806e-07  1.04539716e-07  3.20000000e-01 
 3.30000000e-01  3.32289925e-09  4.59500813e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500813e-01  1.61915794e-07  1.04539478e-07  3.30000000e-01 
 3.40000000e-01  3.32289925e-09  4.59500808e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500808e-01  1.61915780e-07  1.04539421e-07  3.40000000e-01 
 3.50000000e-01  3.32289925e-09  4.59500806e-01  3.25620679e-09  3.27474451e-09  3.29004388e-09  3.19913056e-09  4.59500806e-01  1.61915781e-07  1.04539399e-07  3.50000000e-01 
 3.60000000e-01  3.32289925e-09  4.59500806e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500806e-01  1.61915784e-07  1.04539243e-07  3.60000000e-01 
 3.70000000e-01  3.32289925e-09  4.59500812e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500812e-01  1.61915799e-07  1.04539218e-07  3.70000000e-01 
 3.80000000e-01  3.32289925e-09  4.59500817e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500817e-01  1.61915797e-07  1.04539104e-07  3.80000000e-01 
 3.90000000e-01  3.32289924e-09  4.59500783e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500783e-01  1.61915750e-07  1.04538866e-07  3.90000000e-01 
 4.00000000e-01  3.32289925e-09  4.59500806e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500806e-01  1.61915786e-07  1.04538710e-07  4.00000000e-01 
 4.10000000e-01  3.32289925e-09  4.59500787e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500787e-01  1.61915753e-07  1.04538689e-07  4.10000000e-01 
 4.20000000e-01  3.32289925e-09  4.59500813e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500813e-01  1.61915796e-07  1.04538625e-07  4.20000000e-01 
 4.30000000e-01  3.32289925e-09  4.59500793e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500793e-01  1.61915752e-07  1.04538518e-07  4.30000000e-01 
 4.40000000e-01  3.32289925e-09  4.59500802e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913062e-09  4.59500801e-01  1.61915788e-07  1.04538401e-07  4.40000000e-01 
 4.50000000e-01  3.32289925e-09  4.59500811e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500811e-01  1.61915775e-07  1.04538277e-07  4.50000000e-01 
 4.60000000e-01  3.32289925e-09  4.59500785e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500785e-01  1.61915751e-07  1.04538096e-07  4.60000000e-01 
 4.70000000e-01  3.32289925e-09  4.59500797e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500797e-01  1.61915776e-07  1.04538223e-07  4.70000000e-01 
 4.80000000e-01  3.32289925e-09  4.59500808e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500808e-01  1.61915770e-07  1.04538103e-07  4.80000000e-01 
 4.90000000e-01  3.32289925e-09  4.59500805e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500805e-01  1.61915792e-07  1.04537992e-07  4.90000000e-01 
 5.00000000e-01  3.32289925e-09  4.59500814e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500814e-01  1.61915800e-07  1.04537882e-07  5.00000000e-01 
 5.10000000e-01  3.32289925e-09  4.59500803e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500803e-01  1.61915779e-07  1.04537840e-07  5.10000000e-01 
 5.20000000e-01  3.32289931e-09  4.59500820e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500820e-01  1.61915803e-07  1.04537843e-07  5.20000000e-01 
 5.30000000e-01  3.32289925e-09  4.59500795e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500795e-01  1.61915761e-07  1.04537758e-07  5.30000000e-01 
 5.40000000e-01  3.32289930e-09  4.59500777e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500777e-01  1.61915752e-07  1.04537445e-07  5.40000000e-01 
 5.50000000e-01  3.32289925e-09  4.59500805e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500805e-01  1.61915771e-07  1.04537573e-07  5.50000000e-01 
 5.60000000e-01  3.32289925e-09  4.59500803e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913062e-09  4.59500803e-01  1.61915782e-07  1.04537570e-07  5.60000000e-01 
 5.70000000e-01  3.32289925e-09  4.59500814e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500814e-01  1.61915797e-07  1.04537399e-07  5.70000000e-01 
 5.80000000e-01  3.32289931e-09  4.59500809e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500809e-01  1.61915787e-07  1.04537406e-07  5.80000000e-01 
 5.90000000e-01  3.32289930e-09  4.59500798e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500798e-01  1.61915764e-07  1.04537250e-07  5.90000000e-01 
 6.00000000e-01  3.32289925e-09  4.59500801e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500801e-01  1.61915773e-07  1.04537044e-07  6.00000000e-01 
 6.10000000e-01  3.32289931e-09  4.59500822e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500821e-01  1.61915813e-07  1.04537094e-07  6.10000000e-01 
 6.20000000e-01  3.32289925e-09  4.59500803e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500803e-01  1.61915794e-07  1.04536930e-07  6.20000000e-01 
 6.30000000e-01  3.32289925e-09  4.59500810e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913062e-09  4.59500810e-01  1.61915793e-07  1.04536895e-07  6.30000000e-01 
 6.40000000e-01  3.32289925e-09  4.59500819e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500819e-01  1.61915808e-07  1.04536873e-07  6.40000000e-01 
 6.50000000e-01  3.32289925e-09  4.59500800e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500800e-01  1.61915786e-07  1.04536795e-07  6.50000000e-01 
 6.60000000e-01  3.32289925e-09  4.59500809e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500809e-01  1.61915798e-07  1.04536745e-07  6.60000000e-01 
 6.70000000e-01  3.32289925e-09  4.59500794e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913062e-09  4.59500794e-01  1.61915763e-07  1.04536532e-07  6.70000000e-01 
 6.80000000e-01  3.32289925e-09  4.59500814e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500814e-01  1.61915805e-07  1.04536547e-07  6.80000000e-01 
 6.90000000e-01  3.32289925e-09  4.59500804e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500804e-01  1.61915778e-07  1.04536504e-07  6.90000000e-01 
 7.00000000e-01  3.32289925e-09  4.59500802e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500802e-01  1.61915779e-07  1.04536284e-07  7.00000000e-01 
 7.10000000e-01  3.32289925e-09  4.59500819e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500819e-01  1.61915808e-07  1.04536305e-07  7.10000000e-01 
 7.20000000e-01  3.32289925e-09  4.59500798e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500798e-01  1.61915769e-07  1.04536319e-07  7.20000000e-01 
 7.30000000e-01  3.32289925e-09  4.59500797e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500797e-01  1.61915771e-07  1.04536149e-07  7.30000000e-01 
 7.40000000e-01  3.32289925e-09  4.59500831e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  4.59500831e-01  1.61915833e-07  1.04536284e-07  7.40000000e-01 
 7.50000000e-01  3.32289925e-09  4.59500799e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500799e-01  1.61915771e-07  1.04536007e-07  7.50000000e-01 
 7.60000000e-01  3.32289930e-09  4.59500796e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500796e-01  1.61915778e-07  1.04535843e-07  7.60000000e-01 
 7.70000000e-01  3.32289925e-09  4.59500804e-01  3.25620679e-09  3.27474451e-09  3.29004393e-09  3.19913056e-09  4.59500804e-01  1.61915785e-07  1.04535893e-07  7.70000000e-01 
