 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092294e-09  4.57666015e-01  3.69369772e-09  4.57666015e-01  3.25626838e-09  4.57666015e-01  4.57666015e-01  1.58882430e-07  1.59764166e-07  0.00000000e+00 
 1.00000000e-02  3.27092293e-09  4.57666020e-01  3.69369767e-09  4.57666020e-01  3.25626838e-09  4.57666020e-01  4.57666020e-01  1.58882426e-07  1.59763676e-07  1.00000000e-02 
 2.00000000e-02  3.27092293e-09  4.57666016e-01  3.69369767e-09  4.57666016e-01  3.25626838e-09  4.57666016e-01  4.57666016e-01  1.58882420e-07  1.59763232e-07  2.00000000e-02 
 3.00000000e-02  3.27092293e-09  4.57666023e-01  3.69369767e-09  4.57666023e-01  3.25626838e-09  4.57666023e-01  4.57666023e-01  1.58882445e-07  1.59762830e-07  3.00000000e-02 
 4.00000000e-02  3.27092293e-09  4.57666010e-01  3.69369767e-09  4.57666010e-01  3.25626838e-09  4.57666010e-01  4.57666010e-01  1.58882407e-07  1.59762338e-07  4.00000000e-02 
 5.00000000e-02  3.27092293e-09  4.57665987e-01  3.69369772e-09  4.57665987e-01  3.25626837e-09  4.57665987e-01  4.57665987e-01  1.58882377e-07  1.59761924e-07  5.00000000e-02 
 6.00000000e-02  3.27092293e-09  4.57665993e-01  3.69369766e-09  4.57665993e-01  3.25626838e-09  4.57665993e-01  4.57665993e-01  1.58882397e-07  1.59761619e-07  6.00000000e-02 
 7.00000000e-02  3.27092293e-09  4.57666009e-01  3.69369767e-09  4.57666009e-01  3.25626843e-09  4.57666009e-01  4.57666009e-01  1.58882424e-07  1.59761241e-07  7.00000000e-02 
 8.00000000e-02  3.27092293e-09  4.57666012e-01  3.69369767e-09  4.57666012e-01  3.25626838e-09  4.57666012e-01  4.57666012e-01  1.58882414e-07  1.59760989e-07  8.00000000e-02 
 9.00000000e-02  3.27092293e-09  4.57666008e-01  3.69369772e-09  4.57666008e-01  3.25626843e-09  4.57666008e-01  4.57666008e-01  1.58882430e-07  1.59760588e-07  9.00000000e-02 
 1.00000000e-01  3.27092293e-09  4.57665993e-01  3.69369766e-09  4.57665993e-01  3.25626838e-09  4.57665993e-01  4.57665993e-01  1.58882400e-07  1.59760239e-07  1.00000000e-01 
 1.10000000e-01  3.27092293e-09  4.57665989e-01  3.69369772e-09  4.57665989e-01  3.25626837e-09  4.57665989e-01  4.57665989e-01  1.58882386e-07  1.59759919e-07  1.10000000e-01 
 1.20000000e-01  3.27092293e-09  4.57665977e-01  3.69369766e-09  4.57665977e-01  3.25626837e-09  4.57665977e-01  4.57665977e-01  1.58882378e-07  1.59759534e-07  1.20000000e-01 
 1.30000000e-01  3.27092293e-09  4.57666001e-01  3.69369767e-09  4.57666001e-01  3.25626838e-09  4.57666001e-01  4.57666001e-01  1.58882425e-07  1.59759493e-07  1.30000000e-01 
 1.40000000e-01  3.27092288e-09  4.57666015e-01  3.69369773e-09  4.57666015e-01  3.25626838e-09  4.57666015e-01  4.57666015e-01  1.58882434e-07  1.59759251e-07  1.40000000e-01 
 1.50000000e-01  3.27092294e-09  4.57665961e-01  3.69369766e-09  4.57665961e-01  3.25626837e-09  4.57665961e-01  4.57665961e-01  1.58882351e-07  1.59758802e-07  1.50000000e-01 
 1.60000000e-01  3.27092293e-09  4.57665985e-01  3.69369772e-09  4.57665985e-01  3.25626837e-09  4.57665985e-01  4.57665985e-01  1.58882387e-07  1.59758640e-07  1.60000000e-01 
 1.70000000e-01  3.27092293e-09  4.57666002e-01  3.69369767e-09  4.57666002e-01  3.25626838e-09  4.57666002e-01  4.57666002e-01  1.58882410e-07  1.59758416e-07  1.70000000e-01 
 1.80000000e-01  3.27092293e-09  4.57666003e-01  3.69369767e-09  4.57666003e-01  3.25626838e-09  4.57666003e-01  4.57666003e-01  1.58882407e-07  1.59758175e-07  1.80000000e-01 
 1.90000000e-01  3.27092293e-09  4.57665999e-01  3.69369766e-09  4.57665999e-01  3.25626838e-09  4.57665999e-01  4.57665999e-01  1.58882396e-07  1.59758054e-07  1.90000000e-01 
 2.00000000e-01  3.27092293e-09  4.57666004e-01  3.69369767e-09  4.57666004e-01  3.25626838e-09  4.57666004e-01  4.57666004e-01  1.58882414e-07  1.59757892e-07  2.00000000e-01 
 2.10000000e-01  3.27092293e-09  4.57666009e-01  3.69369767e-09  4.57666009e-01  3.25626838e-09  4.57666009e-01  4.57666009e-01  1.58882413e-07  1.59757590e-07  2.10000000e-01 
 2.20000000e-01  3.27092293e-09  4.57666037e-01  3.69369767e-09  4.57666037e-01  3.25626838e-09  4.57666038e-01  4.57666037e-01  1.58882458e-07  1.59757519e-07  2.20000000e-01 
 2.30000000e-01  3.27092288e-09  4.57666009e-01  3.69369772e-09  4.57666009e-01  3.25626838e-09  4.57666009e-01  4.57666009e-01  1.58882422e-07  1.59757192e-07  2.30000000e-01 
 2.40000000e-01  3.27092294e-09  4.57665988e-01  3.69369766e-09  4.57665988e-01  3.25626837e-09  4.57665988e-01  4.57665988e-01  1.58882379e-07  1.59756922e-07  2.40000000e-01 
 2.50000000e-01  3.27092293e-09  4.57666012e-01  3.69369767e-09  4.57666012e-01  3.25626838e-09  4.57666012e-01  4.57666012e-01  1.58882427e-07  1.59756858e-07  2.50000000e-01 
 2.60000000e-01  3.27092293e-09  4.57666002e-01  3.69369767e-09  4.57666002e-01  3.25626838e-09  4.57666002e-01  4.57666002e-01  1.58882403e-07  1.59756690e-07  2.60000000e-01 
 2.70000000e-01  3.27092293e-09  4.57665971e-01  3.69369772e-09  4.57665971e-01  3.25626837e-09  4.57665971e-01  4.57665971e-01  1.58882342e-07  1.59756409e-07  2.70000000e-01 
 2.80000000e-01  3.27092293e-09  4.57666003e-01  3.69369767e-09  4.57666003e-01  3.25626838e-09  4.57666003e-01  4.57666003e-01  1.58882413e-07  1.59756382e-07  2.80000000e-01 
 2.90000000e-01  3.27092293e-09  4.57666007e-01  3.69369772e-09  4.57666007e-01  3.25626838e-09  4.57666007e-01  4.57666007e-01  1.58882407e-07  1.59756254e-07  2.90000000e-01 
 3.00000000e-01  3.27092293e-09  4.57665999e-01  3.69369772e-09  4.57665999e-01  3.25626838e-09  4.57665999e-01  4.57665999e-01  1.58882398e-07  1.59756020e-07  3.00000000e-01 
 3.10000000e-01  3.27092293e-09  4.57665991e-01  3.69369766e-09  4.57665991e-01  3.25626838e-09  4.57665991e-01  4.57665991e-01  1.58882394e-07  1.59755899e-07  3.10000000e-01 
 3.20000000e-01  3.27092293e-09  4.57665997e-01  3.69369766e-09  4.57665997e-01  3.25626838e-09  4.57665997e-01  4.57665997e-01  1.58882412e-07  1.59755746e-07  3.20000000e-01 
 3.30000000e-01  3.27092293e-09  4.57666008e-01  3.69369767e-09  4.57666008e-01  3.25626838e-09  4.57666008e-01  4.57666008e-01  1.58882401e-07  1.59755611e-07  3.30000000e-01 
 3.40000000e-01  3.27092293e-09  4.57666020e-01  3.69369767e-09  4.57666020e-01  3.25626838e-09  4.57666020e-01  4.57666020e-01  1.58882450e-07  1.59755515e-07  3.40000000e-01 
 3.50000000e-01  3.27092293e-09  4.57666027e-01  3.69369767e-09  4.57666027e-01  3.25626838e-09  4.57666027e-01  4.57666027e-01  1.58882433e-07  1.59755448e-07  3.50000000e-01 
 3.60000000e-01  3.27092293e-09  4.57666009e-01  3.69369767e-09  4.57666009e-01  3.25626838e-09  4.57666009e-01  4.57666009e-01  1.58882433e-07  1.59755260e-07  3.60000000e-01 
 3.70000000e-01  3.27092293e-09  4.57666010e-01  3.69369767e-09  4.57666010e-01  3.25626838e-09  4.57666010e-01  4.57666010e-01  1.58882426e-07  1.59755132e-07  3.70000000e-01 
