 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360369e-09  4.60702498e-01  4.60702498e-01  3.39196494e-09  4.60702498e-01  3.29078585e-09  4.60702498e-01  1.63673850e-07  1.31397416e-07  0.00000000e+00 
 1.00000000e-02  3.30360372e-09  4.60702500e-01  4.60702500e-01  3.39196491e-09  4.60702500e-01  3.29078588e-09  4.60702500e-01  1.63673848e-07  1.31397041e-07  1.00000000e-02 
 2.00000000e-02  3.30360366e-09  4.60702500e-01  4.60702500e-01  3.39196486e-09  4.60702500e-01  3.29078588e-09  4.60702500e-01  1.63673856e-07  1.31396627e-07  2.00000000e-02 
 3.00000000e-02  3.30360372e-09  4.60702480e-01  4.60702480e-01  3.39196491e-09  4.60702480e-01  3.29078588e-09  4.60702480e-01  1.63673831e-07  1.31396022e-07  3.00000000e-02 
 4.00000000e-02  3.30360372e-09  4.60702518e-01  4.60702518e-01  3.39196492e-09  4.60702518e-01  3.29078582e-09  4.60702518e-01  1.63673882e-07  1.31395928e-07  4.00000000e-02 
 5.00000000e-02  3.30360366e-09  4.60702515e-01  4.60702515e-01  3.39196492e-09  4.60702515e-01  3.29078588e-09  4.60702515e-01  1.63673878e-07  1.31395453e-07  5.00000000e-02 
 6.00000000e-02  3.30360372e-09  4.60702506e-01  4.60702506e-01  3.39196491e-09  4.60702506e-01  3.29078582e-09  4.60702506e-01  1.63673865e-07  1.31395081e-07  6.00000000e-02 
 7.00000000e-02  3.30360372e-09  4.60702486e-01  4.60702486e-01  3.39196491e-09  4.60702486e-01  3.29078588e-09  4.60702486e-01  1.63673835e-07  1.31394768e-07  7.00000000e-02 
 8.00000000e-02  3.30360372e-09  4.60702527e-01  4.60702527e-01  3.39196486e-09  4.60702527e-01  3.29078588e-09  4.60702527e-01  1.63673890e-07  1.31394462e-07  8.00000000e-02 
 9.00000000e-02  3.30360372e-09  4.60702493e-01  4.60702493e-01  3.39196486e-09  4.60702493e-01  3.29078588e-09  4.60702493e-01  1.63673832e-07  1.31394087e-07  9.00000000e-02 
 1.00000000e-01  3.30360366e-09  4.60702508e-01  4.60702509e-01  3.39196492e-09  4.60702509e-01  3.29078588e-09  4.60702508e-01  1.63673872e-07  1.31393894e-07  1.00000000e-01 
 1.10000000e-01  3.30360366e-09  4.60702496e-01  4.60702496e-01  3.39196491e-09  4.60702496e-01  3.29078588e-09  4.60702496e-01  1.63673855e-07  1.31393643e-07  1.10000000e-01 
 1.20000000e-01  3.30360366e-09  4.60702483e-01  4.60702483e-01  3.39196486e-09  4.60702483e-01  3.29078582e-09  4.60702483e-01  1.63673834e-07  1.31393199e-07  1.20000000e-01 
 1.30000000e-01  3.30360366e-09  4.60702517e-01  4.60702517e-01  3.39196492e-09  4.60702517e-01  3.29078582e-09  4.60702517e-01  1.63673894e-07  1.31393201e-07  1.30000000e-01 
 1.40000000e-01  3.30360366e-09  4.60702523e-01  4.60702523e-01  3.39196486e-09  4.60702523e-01  3.29078588e-09  4.60702523e-01  1.63673893e-07  1.31392885e-07  1.40000000e-01 
 1.50000000e-01  3.30360372e-09  4.60702502e-01  4.60702502e-01  3.39196486e-09  4.60702502e-01  3.29078582e-09  4.60702502e-01  1.63673861e-07  1.31392506e-07  1.50000000e-01 
 1.60000000e-01  3.30360366e-09  4.60702513e-01  4.60702513e-01  3.39196492e-09  4.60702513e-01  3.29078588e-09  4.60702513e-01  1.63673880e-07  1.31392401e-07  1.60000000e-01 
 1.70000000e-01  3.30360372e-09  4.60702510e-01  4.60702510e-01  3.39196486e-09  4.60702510e-01  3.29078588e-09  4.60702510e-01  1.63673861e-07  1.31392083e-07  1.70000000e-01 
 1.80000000e-01  3.30360372e-09  4.60702515e-01  4.60702515e-01  3.39196492e-09  4.60702515e-01  3.29078588e-09  4.60702515e-01  1.63673877e-07  1.31392014e-07  1.80000000e-01 
 1.90000000e-01  3.30360366e-09  4.60702502e-01  4.60702502e-01  3.39196486e-09  4.60702502e-01  3.29078588e-09  4.60702502e-01  1.63673853e-07  1.31391621e-07  1.90000000e-01 
 2.00000000e-01  3.30360372e-09  4.60702496e-01  4.60702496e-01  3.39196491e-09  4.60702496e-01  3.29078588e-09  4.60702496e-01  1.63673853e-07  1.31391520e-07  2.00000000e-01 
 2.10000000e-01  3.30360366e-09  4.60702507e-01  4.60702507e-01  3.39196492e-09  4.60702507e-01  3.29078588e-09  4.60702507e-01  1.63673870e-07  1.31391518e-07  2.10000000e-01 
 2.20000000e-01  3.30360372e-09  4.60702499e-01  4.60702500e-01  3.39196491e-09  4.60702500e-01  3.29078588e-09  4.60702500e-01  1.63673854e-07  1.31391188e-07  2.20000000e-01 
