 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58556939e-01  4.58556939e-01  4.58556939e-01  3.44273962e-09  4.58556939e-01  4.58556939e-01  4.58556939e-01  1.59027539e-07  1.78226735e-07  0.00000000e+00 
 1.00000000e-02  4.58556953e-01  4.58556953e-01  4.58556953e-01  3.44273963e-09  4.58556953e-01  4.58556953e-01  4.58556953e-01  1.59027560e-07  1.78226279e-07  1.00000000e-02 
 2.00000000e-02  4.58556942e-01  4.58556942e-01  4.58556942e-01  3.44273962e-09  4.58556942e-01  4.58556942e-01  4.58556942e-01  1.59027543e-07  1.78225789e-07  2.00000000e-02 
 3.00000000e-02  4.58556946e-01  4.58556946e-01  4.58556946e-01  3.44273962e-09  4.58556946e-01  4.58556946e-01  4.58556946e-01  1.59027557e-07  1.78225307e-07  3.00000000e-02 
 4.00000000e-02  4.58556942e-01  4.58556942e-01  4.58556942e-01  3.44273962e-09  4.58556942e-01  4.58556942e-01  4.58556942e-01  1.59027540e-07  1.78224806e-07  4.00000000e-02 
 5.00000000e-02  4.58556936e-01  4.58556936e-01  4.58556936e-01  3.44273968e-09  4.58556936e-01  4.58556936e-01  4.58556936e-01  1.59027548e-07  1.78224402e-07  5.00000000e-02 
 6.00000000e-02  4.58556958e-01  4.58556958e-01  4.58556958e-01  3.44273963e-09  4.58556958e-01  4.58556958e-01  4.58556958e-01  1.59027579e-07  1.78224149e-07  6.00000000e-02 
 7.00000000e-02  4.58556924e-01  4.58556924e-01  4.58556924e-01  3.44273962e-09  4.58556924e-01  4.58556924e-01  4.58556924e-01  1.59027527e-07  1.78223752e-07  7.00000000e-02 
 8.00000000e-02  4.58556939e-01  4.58556939e-01  4.58556939e-01  3.44273968e-09  4.58556939e-01  4.58556939e-01  4.58556939e-01  1.59027545e-07  1.78223332e-07  8.00000000e-02 
 9.00000000e-02  4.58556929e-01  4.58556929e-01  4.58556929e-01  3.44273962e-09  4.58556929e-01  4.58556929e-01  4.58556929e-01  1.59027527e-07  1.78222895e-07  9.00000000e-02 
 1.00000000e-01  4.58556938e-01  4.58556938e-01  4.58556938e-01  3.44273962e-09  4.58556938e-01  4.58556939e-01  4.58556938e-01  1.59027544e-07  1.78222615e-07  1.00000000e-01 
 1.10000000e-01  4.58556949e-01  4.58556949e-01  4.58556949e-01  3.44273968e-09  4.58556949e-01  4.58556949e-01  4.58556949e-01  1.59027564e-07  1.78222289e-07  1.10000000e-01 
 1.20000000e-01  4.58556919e-01  4.58556919e-01  4.58556919e-01  3.44273962e-09  4.58556919e-01  4.58556920e-01  4.58556919e-01  1.59027515e-07  1.78221889e-07  1.20000000e-01 
 1.30000000e-01  4.58556927e-01  4.58556927e-01  4.58556927e-01  3.44273962e-09  4.58556927e-01  4.58556927e-01  4.58556927e-01  1.59027526e-07  1.78221565e-07  1.30000000e-01 
 1.40000000e-01  4.58556920e-01  4.58556920e-01  4.58556920e-01  3.44273962e-09  4.58556920e-01  4.58556920e-01  4.58556920e-01  1.59027525e-07  1.78221277e-07  1.40000000e-01 
 1.50000000e-01  4.58556951e-01  4.58556951e-01  4.58556951e-01  3.44273963e-09  4.58556951e-01  4.58556951e-01  4.58556951e-01  1.59027561e-07  1.78221057e-07  1.50000000e-01 
 1.60000000e-01  4.58556940e-01  4.58556940e-01  4.58556940e-01  3.44273968e-09  4.58556940e-01  4.58556940e-01  4.58556940e-01  1.59027553e-07  1.78220837e-07  1.60000000e-01 
 1.70000000e-01  4.58556914e-01  4.58556914e-01  4.58556914e-01  3.44273962e-09  4.58556914e-01  4.58556914e-01  4.58556914e-01  1.59027509e-07  1.78220503e-07  1.70000000e-01 
