 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527197e-09  3.48354251e-09  4.58838280e-01  3.36279170e-09  4.58838280e-01  3.35664591e-09  4.58838280e-01  1.59499209e-07  1.28273570e-07  0.00000000e+00 
 1.00000000e-02  3.79527199e-09  3.48354249e-09  4.58838247e-01  3.36279167e-09  4.58838246e-01  3.35664593e-09  4.58838246e-01  1.59499166e-07  1.28273064e-07  1.00000000e-02 
 2.00000000e-02  3.79527193e-09  3.48354254e-09  4.58838260e-01  3.36279173e-09  4.58838259e-01  3.35664593e-09  4.58838260e-01  1.59499186e-07  1.28272703e-07  2.00000000e-02 
 3.00000000e-02  3.79527193e-09  3.48354254e-09  4.58838244e-01  3.36279166e-09  4.58838244e-01  3.35664588e-09  4.58838244e-01  1.59499158e-07  1.28272285e-07  3.00000000e-02 
 4.00000000e-02  3.79527193e-09  3.48354254e-09  4.58838241e-01  3.36279174e-09  4.58838241e-01  3.35664593e-09  4.58838241e-01  1.59499166e-07  1.28271936e-07  4.00000000e-02 
 5.00000000e-02  3.79527193e-09  3.48354254e-09  4.58838254e-01  3.36279172e-09  4.58838254e-01  3.35664593e-09  4.58838254e-01  1.59499179e-07  1.28271667e-07  5.00000000e-02 
 6.00000000e-02  3.79527193e-09  3.48354254e-09  4.58838272e-01  3.36279174e-09  4.58838271e-01  3.35664593e-09  4.58838271e-01  1.59499202e-07  1.28271261e-07  6.00000000e-02 
 7.00000000e-02  3.79527193e-09  3.48354254e-09  4.58838249e-01  3.36279172e-09  4.58838249e-01  3.35664588e-09  4.58838249e-01  1.59499171e-07  1.28270905e-07  7.00000000e-02 
 8.00000000e-02  3.79527193e-09  3.48354254e-09  4.58838257e-01  3.36279174e-09  4.58838257e-01  3.35664593e-09  4.58838257e-01  1.59499188e-07  1.28270545e-07  8.00000000e-02 
 9.00000000e-02  3.79527193e-09  3.48354254e-09  4.58838260e-01  3.36279172e-09  4.58838260e-01  3.35664593e-09  4.58838260e-01  1.59499195e-07  1.28270385e-07  9.00000000e-02 
 1.00000000e-01  3.79527193e-09  3.48354254e-09  4.58838264e-01  3.36279174e-09  4.58838264e-01  3.35664593e-09  4.58838264e-01  1.59499187e-07  1.28270000e-07  1.00000000e-01 
 1.10000000e-01  3.79527193e-09  3.48354254e-09  4.58838239e-01  3.36279166e-09  4.58838239e-01  3.35664587e-09  4.58838239e-01  1.59499162e-07  1.28269738e-07  1.10000000e-01 
 1.20000000e-01  3.79527193e-09  3.48354254e-09  4.58838261e-01  3.36279168e-09  4.58838260e-01  3.35664593e-09  4.58838260e-01  1.59499192e-07  1.28269406e-07  1.20000000e-01 
 1.30000000e-01  3.79527193e-09  3.48354249e-09  4.58838246e-01  3.36279173e-09  4.58838246e-01  3.35664588e-09  4.58838246e-01  1.59499178e-07  1.28269149e-07  1.30000000e-01 
 1.40000000e-01  3.79527194e-09  3.48354254e-09  4.58838283e-01  3.36279172e-09  4.58838283e-01  3.35664594e-09  4.58838283e-01  1.59499224e-07  1.28269054e-07  1.40000000e-01 
 1.50000000e-01  3.79527193e-09  3.48354254e-09  4.58838258e-01  3.36279172e-09  4.58838258e-01  3.35664593e-09  4.58838258e-01  1.59499204e-07  1.28268740e-07  1.50000000e-01 
 1.60000000e-01  3.79527193e-09  3.48354254e-09  4.58838253e-01  3.36279172e-09  4.58838253e-01  3.35664593e-09  4.58838253e-01  1.59499197e-07  1.28268457e-07  1.60000000e-01 
 1.70000000e-01  3.79527193e-09  3.48354254e-09  4.58838259e-01  3.36279172e-09  4.58838259e-01  3.35664588e-09  4.58838259e-01  1.59499201e-07  1.28268344e-07  1.70000000e-01 
 1.80000000e-01  3.79527199e-09  3.48354254e-09  4.58838243e-01  3.36279172e-09  4.58838243e-01  3.35664588e-09  4.58838243e-01  1.59499159e-07  1.28268040e-07  1.80000000e-01 
 1.90000000e-01  3.79527193e-09  3.48354254e-09  4.58838256e-01  3.36279172e-09  4.58838255e-01  3.35664593e-09  4.58838255e-01  1.59499177e-07  1.28267892e-07  1.90000000e-01 
 2.00000000e-01  3.79527193e-09  3.48354254e-09  4.58838257e-01  3.36279172e-09  4.58838256e-01  3.35664593e-09  4.58838257e-01  1.59499187e-07  1.28267684e-07  2.00000000e-01 
 2.10000000e-01  3.79527193e-09  3.48354254e-09  4.58838255e-01  3.36279172e-09  4.58838255e-01  3.35664593e-09  4.58838255e-01  1.59499185e-07  1.28267581e-07  2.10000000e-01 
 2.20000000e-01  3.79527193e-09  3.48354254e-09  4.58838269e-01  3.36279173e-09  4.58838269e-01  3.35664588e-09  4.58838269e-01  1.59499203e-07  1.28267395e-07  2.20000000e-01 
 2.30000000e-01  3.79527193e-09  3.48354254e-09  4.58838268e-01  3.36279173e-09  4.58838268e-01  3.35664588e-09  4.58838268e-01  1.59499207e-07  1.28267271e-07  2.30000000e-01 
 2.40000000e-01  3.79527193e-09  3.48354254e-09  4.58838270e-01  3.36279173e-09  4.58838269e-01  3.35664593e-09  4.58838270e-01  1.59499191e-07  1.28266988e-07  2.40000000e-01 
 2.50000000e-01  3.79527193e-09  3.48354254e-09  4.58838252e-01  3.36279167e-09  4.58838252e-01  3.35664588e-09  4.58838252e-01  1.59499175e-07  1.28266885e-07  2.50000000e-01 
 2.60000000e-01  3.79527194e-09  3.48354254e-09  4.58838274e-01  3.36279174e-09  4.58838273e-01  3.35664594e-09  4.58838273e-01  1.59499220e-07  1.28266768e-07  2.60000000e-01 
 2.70000000e-01  3.79527193e-09  3.48354254e-09  4.58838251e-01  3.36279172e-09  4.58838251e-01  3.35664588e-09  4.58838251e-01  1.59499184e-07  1.28266556e-07  2.70000000e-01 
 2.80000000e-01  3.79527193e-09  3.48354254e-09  4.58838249e-01  3.36279174e-09  4.58838249e-01  3.35664593e-09  4.58838249e-01  1.59499178e-07  1.28266405e-07  2.80000000e-01 
 2.90000000e-01  3.79527193e-09  3.48354254e-09  4.58838243e-01  3.36279172e-09  4.58838243e-01  3.35664593e-09  4.58838243e-01  1.59499170e-07  1.28266212e-07  2.90000000e-01 
 3.00000000e-01  3.79527193e-09  3.48354254e-09  4.58838258e-01  3.36279174e-09  4.58838258e-01  3.35664593e-09  4.58838258e-01  1.59499181e-07  1.28266112e-07  3.00000000e-01 
 3.10000000e-01  3.79527193e-09  3.48354254e-09  4.58838259e-01  3.36279172e-09  4.58838258e-01  3.35664593e-09  4.58838258e-01  1.59499201e-07  1.28265960e-07  3.10000000e-01 
 3.20000000e-01  3.79527194e-09  3.48354249e-09  4.58838278e-01  3.36279174e-09  4.58838278e-01  3.35664594e-09  4.58838278e-01  1.59499224e-07  1.28266024e-07  3.20000000e-01 
 3.30000000e-01  3.79527193e-09  3.48354254e-09  4.58838259e-01  3.36279166e-09  4.58838259e-01  3.35664593e-09  4.58838259e-01  1.59499184e-07  1.28265739e-07  3.30000000e-01 
