 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542460e-01  4.56542460e-01  4.56542460e-01  3.32878135e-09  3.12813795e-09  4.56542460e-01  4.56542460e-01  1.56540749e-07  1.51492441e-07  0.00000000e+00 
 1.00000000e-02  4.56542440e-01  4.56542440e-01  4.56542440e-01  3.32878133e-09  3.12813793e-09  4.56542440e-01  4.56542440e-01  1.56540724e-07  1.51491971e-07  1.00000000e-02 
 2.00000000e-02  4.56542476e-01  4.56542475e-01  4.56542476e-01  3.32878133e-09  3.12813794e-09  4.56542476e-01  4.56542476e-01  1.56540797e-07  1.51491600e-07  2.00000000e-02 
 3.00000000e-02  4.56542478e-01  4.56542477e-01  4.56542477e-01  3.32878133e-09  3.12813794e-09  4.56542478e-01  4.56542478e-01  1.56540787e-07  1.51491365e-07  3.00000000e-02 
 4.00000000e-02  4.56542490e-01  4.56542490e-01  4.56542490e-01  3.32878133e-09  3.12813794e-09  4.56542490e-01  4.56542490e-01  1.56540792e-07  1.51490969e-07  4.00000000e-02 
 5.00000000e-02  4.56542428e-01  4.56542428e-01  4.56542428e-01  3.32878133e-09  3.12813793e-09  4.56542428e-01  4.56542428e-01  1.56540703e-07  1.51490301e-07  5.00000000e-02 
 6.00000000e-02  4.56542470e-01  4.56542470e-01  4.56542470e-01  3.32878139e-09  3.12813799e-09  4.56542470e-01  4.56542470e-01  1.56540761e-07  1.51490209e-07  6.00000000e-02 
 7.00000000e-02  4.56542465e-01  4.56542465e-01  4.56542465e-01  3.32878133e-09  3.12813794e-09  4.56542465e-01  4.56542465e-01  1.56540756e-07  1.51489739e-07  7.00000000e-02 
 8.00000000e-02  4.56542453e-01  4.56542453e-01  4.56542453e-01  3.32878139e-09  3.12813793e-09  4.56542454e-01  4.56542454e-01  1.56540742e-07  1.51489321e-07  8.00000000e-02 
 9.00000000e-02  4.56542441e-01  4.56542441e-01  4.56542441e-01  3.32878133e-09  3.12813793e-09  4.56542441e-01  4.56542441e-01  1.56540731e-07  1.51489039e-07  9.00000000e-02 
 1.00000000e-01  4.56542448e-01  4.56542448e-01  4.56542448e-01  3.32878133e-09  3.12813799e-09  4.56542448e-01  4.56542448e-01  1.56540730e-07  1.51488771e-07  1.00000000e-01 
 1.10000000e-01  4.56542443e-01  4.56542443e-01  4.56542443e-01  3.32878133e-09  3.12813793e-09  4.56542443e-01  4.56542443e-01  1.56540725e-07  1.51488482e-07  1.10000000e-01 
 1.20000000e-01  4.56542455e-01  4.56542454e-01  4.56542455e-01  3.32878133e-09  3.12813793e-09  4.56542455e-01  4.56542455e-01  1.56540736e-07  1.51488179e-07  1.20000000e-01 
