 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705896e-09  3.31465418e-09  4.58222777e-01  3.58198880e-09  4.58222777e-01  4.58222777e-01  4.58222777e-01  1.59252236e-07  1.75429355e-07  0.00000000e+00 
 1.00000000e-02  3.13705896e-09  3.31465410e-09  4.58222723e-01  3.58198880e-09  4.58222723e-01  4.58222723e-01  4.58222723e-01  1.59252149e-07  1.75428593e-07  1.00000000e-02 
 2.00000000e-02  3.13705896e-09  3.31465412e-09  4.58222748e-01  3.58198886e-09  4.58222748e-01  4.58222748e-01  4.58222748e-01  1.59252188e-07  1.75428245e-07  2.00000000e-02 
 3.00000000e-02  3.13705896e-09  3.31465416e-09  4.58222754e-01  3.58198886e-09  4.58222755e-01  4.58222754e-01  4.58222754e-01  1.59252179e-07  1.75427836e-07  3.00000000e-02 
 4.00000000e-02  3.13705896e-09  3.31465411e-09  4.58222738e-01  3.58198880e-09  4.58222739e-01  4.58222738e-01  4.58222738e-01  1.59252166e-07  1.75427362e-07  4.00000000e-02 
 5.00000000e-02  3.13705896e-09  3.31465412e-09  4.58222747e-01  3.58198880e-09  4.58222747e-01  4.58222747e-01  4.58222747e-01  1.59252194e-07  1.75427127e-07  5.00000000e-02 
 6.00000000e-02  3.13705896e-09  3.31465409e-09  4.58222715e-01  3.58198885e-09  4.58222715e-01  4.58222714e-01  4.58222714e-01  1.59252139e-07  1.75426521e-07  6.00000000e-02 
 7.00000000e-02  3.13705896e-09  3.31465412e-09  4.58222759e-01  3.58198880e-09  4.58222759e-01  4.58222758e-01  4.58222758e-01  1.59252207e-07  1.75426397e-07  7.00000000e-02 
 8.00000000e-02  3.13705896e-09  3.31465410e-09  4.58222737e-01  3.58198880e-09  4.58222738e-01  4.58222737e-01  4.58222737e-01  1.59252170e-07  1.75426030e-07  8.00000000e-02 
 9.00000000e-02  3.13705896e-09  3.31465412e-09  4.58222744e-01  3.58198880e-09  4.58222744e-01  4.58222744e-01  4.58222744e-01  1.59252181e-07  1.75425590e-07  9.00000000e-02 
