 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187120e-09  4.58577124e-01  4.58577124e-01  3.61273838e-09  3.29639630e-09  4.58577124e-01  3.23052784e-09  1.61273582e-07  5.77678152e-08  0.00000000e+00 
 1.00000000e-02  3.41187124e-09  4.58577154e-01  4.58577153e-01  3.61273836e-09  3.29639628e-09  4.58577153e-01  3.23052783e-09  1.61273619e-07  5.77674598e-08  1.00000000e-02 
 2.00000000e-02  3.41187123e-09  4.58577113e-01  4.58577113e-01  3.61273843e-09  3.29639628e-09  4.58577113e-01  3.23052783e-09  1.61273560e-07  5.77669530e-08  2.00000000e-02 
 3.00000000e-02  3.41187124e-09  4.58577150e-01  4.58577150e-01  3.61273841e-09  3.29639628e-09  4.58577150e-01  3.23052783e-09  1.61273641e-07  5.77665229e-08  3.00000000e-02 
 4.00000000e-02  3.41187118e-09  4.58577124e-01  4.58577124e-01  3.61273841e-09  3.29639628e-09  4.58577124e-01  3.23052783e-09  1.61273585e-07  5.77663286e-08  4.00000000e-02 
 5.00000000e-02  3.41187125e-09  4.58577152e-01  4.58577152e-01  3.61273842e-09  3.29639628e-09  4.58577152e-01  3.23052783e-09  1.61273631e-07  5.77660586e-08  5.00000000e-02 
 6.00000000e-02  3.41187123e-09  4.58577138e-01  4.58577138e-01  3.61273842e-09  3.29639628e-09  4.58577138e-01  3.23052783e-09  1.61273594e-07  5.77655896e-08  6.00000000e-02 
 7.00000000e-02  3.41187118e-09  4.58577152e-01  4.58577152e-01  3.61273842e-09  3.29639628e-09  4.58577152e-01  3.23052783e-09  1.61273626e-07  5.77654218e-08  7.00000000e-02 
 8.00000000e-02  3.41187125e-09  4.58577138e-01  4.58577138e-01  3.61273836e-09  3.29639628e-09  4.58577138e-01  3.23052783e-09  1.61273595e-07  5.77649981e-08  8.00000000e-02 
 9.00000000e-02  3.41187117e-09  4.58577114e-01  4.58577114e-01  3.61273837e-09  3.29639628e-09  4.58577114e-01  3.23052783e-09  1.61273570e-07  5.77648214e-08  9.00000000e-02 
 1.00000000e-01  3.41187119e-09  4.58577137e-01  4.58577137e-01  3.61273841e-09  3.29639628e-09  4.58577137e-01  3.23052783e-09  1.61273602e-07  5.77644892e-08  1.00000000e-01 
 1.10000000e-01  3.41187119e-09  4.58577138e-01  4.58577138e-01  3.61273842e-09  3.29639628e-09  4.58577138e-01  3.23052783e-09  1.61273596e-07  5.77642396e-08  1.10000000e-01 
 1.20000000e-01  3.41187124e-09  4.58577113e-01  4.58577113e-01  3.61273836e-09  3.29639633e-09  4.58577113e-01  3.23052783e-09  1.61273565e-07  5.77639767e-08  1.20000000e-01 
