 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551203e-01  3.44690955e-09  4.59551203e-01  4.59551203e-01  4.59551203e-01  3.21841259e-09  4.59551203e-01  1.60375389e-07  1.44019643e-07  0.00000000e+00 
 1.00000000e-02  4.59551159e-01  3.44690960e-09  4.59551159e-01  4.59551159e-01  4.59551159e-01  3.21841264e-09  4.59551159e-01  1.60375330e-07  1.44019053e-07  1.00000000e-02 
 2.00000000e-02  4.59551204e-01  3.44690960e-09  4.59551204e-01  4.59551204e-01  4.59551204e-01  3.21841265e-09  4.59551204e-01  1.60375391e-07  1.44018683e-07  2.00000000e-02 
 3.00000000e-02  4.59551227e-01  3.44690960e-09  4.59551227e-01  4.59551227e-01  4.59551227e-01  3.21841265e-09  4.59551227e-01  1.60375424e-07  1.44018331e-07  3.00000000e-02 
 4.00000000e-02  4.59551196e-01  3.44690960e-09  4.59551196e-01  4.59551196e-01  4.59551196e-01  3.21841259e-09  4.59551196e-01  1.60375384e-07  1.44017898e-07  4.00000000e-02 
 5.00000000e-02  4.59551156e-01  3.44690960e-09  4.59551156e-01  4.59551156e-01  4.59551156e-01  3.21841259e-09  4.59551156e-01  1.60375329e-07  1.44017392e-07  5.00000000e-02 
 6.00000000e-02  4.59551203e-01  3.44690960e-09  4.59551203e-01  4.59551203e-01  4.59551203e-01  3.21841265e-09  4.59551203e-01  1.60375405e-07  1.44017136e-07  6.00000000e-02 
 7.00000000e-02  4.59551211e-01  3.44690960e-09  4.59551211e-01  4.59551211e-01  4.59551211e-01  3.21841265e-09  4.59551211e-01  1.60375403e-07  1.44016854e-07  7.00000000e-02 
 8.00000000e-02  4.59551197e-01  3.44690960e-09  4.59551197e-01  4.59551197e-01  4.59551197e-01  3.21841259e-09  4.59551197e-01  1.60375390e-07  1.44016502e-07  8.00000000e-02 
 9.00000000e-02  4.59551176e-01  3.44690960e-09  4.59551177e-01  4.59551176e-01  4.59551176e-01  3.21841259e-09  4.59551176e-01  1.60375350e-07  1.44016148e-07  9.00000000e-02 
 1.00000000e-01  4.59551183e-01  3.44690955e-09  4.59551183e-01  4.59551183e-01  4.59551183e-01  3.21841259e-09  4.59551183e-01  1.60375370e-07  1.44015941e-07  1.00000000e-01 
 1.10000000e-01  4.59551188e-01  3.44690960e-09  4.59551188e-01  4.59551188e-01  4.59551188e-01  3.21841259e-09  4.59551188e-01  1.60375379e-07  1.44015523e-07  1.10000000e-01 
 1.20000000e-01  4.59551190e-01  3.44690960e-09  4.59551190e-01  4.59551190e-01  4.59551190e-01  3.21841259e-09  4.59551190e-01  1.60375382e-07  1.44015452e-07  1.20000000e-01 
 1.30000000e-01  4.59551182e-01  3.44690960e-09  4.59551182e-01  4.59551182e-01  4.59551182e-01  3.21841259e-09  4.59551182e-01  1.60375375e-07  1.44015044e-07  1.30000000e-01 
 1.40000000e-01  4.59551193e-01  3.44690960e-09  4.59551193e-01  4.59551193e-01  4.59551193e-01  3.21841259e-09  4.59551193e-01  1.60375384e-07  1.44014753e-07  1.40000000e-01 
