 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034542e-09  3.53243896e-09  4.56986581e-01  4.56986581e-01  3.31112107e-09  4.56986581e-01  3.35013484e-09  1.55584203e-07  6.45353441e-08  0.00000000e+00 
 1.00000000e-02  3.28034540e-09  3.53243894e-09  4.56986598e-01  4.56986598e-01  3.31112105e-09  4.56986598e-01  3.35013482e-09  1.55584236e-07  6.45350851e-08  1.00000000e-02 
 2.00000000e-02  3.28034540e-09  3.53243894e-09  4.56986583e-01  4.56986583e-01  3.31112105e-09  4.56986583e-01  3.35013476e-09  1.55584223e-07  6.45345770e-08  2.00000000e-02 
 3.00000000e-02  3.28034546e-09  3.53243900e-09  4.56986575e-01  4.56986575e-01  3.31112105e-09  4.56986575e-01  3.35013482e-09  1.55584213e-07  6.45342288e-08  3.00000000e-02 
 4.00000000e-02  3.28034540e-09  3.53243894e-09  4.56986595e-01  4.56986595e-01  3.31112105e-09  4.56986595e-01  3.35013482e-09  1.55584231e-07  6.45337890e-08  4.00000000e-02 
 5.00000000e-02  3.28034546e-09  3.53243894e-09  4.56986589e-01  4.56986589e-01  3.31112111e-09  4.56986589e-01  3.35013482e-09  1.55584229e-07  6.45335523e-08  5.00000000e-02 
 6.00000000e-02  3.28034540e-09  3.53243894e-09  4.56986581e-01  4.56986581e-01  3.31112111e-09  4.56986581e-01  3.35013482e-09  1.55584210e-07  6.45331411e-08  6.00000000e-02 
 7.00000000e-02  3.28034540e-09  3.53243894e-09  4.56986569e-01  4.56986569e-01  3.31112105e-09  4.56986569e-01  3.35013482e-09  1.55584184e-07  6.45328870e-08  7.00000000e-02 
 8.00000000e-02  3.28034540e-09  3.53243894e-09  4.56986588e-01  4.56986588e-01  3.31112111e-09  4.56986588e-01  3.35013482e-09  1.55584211e-07  6.45326299e-08  8.00000000e-02 
 9.00000000e-02  3.28034546e-09  3.53243894e-09  4.56986597e-01  4.56986597e-01  3.31112105e-09  4.56986597e-01  3.35013482e-09  1.55584241e-07  6.45322569e-08  9.00000000e-02 
