 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385033e-09  4.58422693e-01  4.58422693e-01  3.52848056e-09  3.18602941e-09  3.22726810e-09  4.58422693e-01  1.59416412e-07  1.02455548e-07  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  4.58422696e-01  4.58422696e-01  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422696e-01  1.59416418e-07  1.02455138e-07  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  4.58422707e-01  4.58422707e-01  3.52848057e-09  3.18602935e-09  3.22726811e-09  4.58422707e-01  1.59416422e-07  1.02454767e-07  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  4.58422702e-01  4.58422702e-01  3.52848057e-09  3.18602942e-09  3.22726811e-09  4.58422702e-01  1.59416420e-07  1.02454191e-07  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  4.58422705e-01  4.58422705e-01  3.52848057e-09  3.18602940e-09  3.22726811e-09  4.58422705e-01  1.59416427e-07  1.02453944e-07  4.00000000e-02 
 5.00000000e-02  3.46385039e-09  4.58422700e-01  4.58422700e-01  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422700e-01  1.59416413e-07  1.02453685e-07  5.00000000e-02 
 6.00000000e-02  3.46385037e-09  4.58422687e-01  4.58422687e-01  3.52848056e-09  3.18602935e-09  3.22726811e-09  4.58422687e-01  1.59416396e-07  1.02453250e-07  6.00000000e-02 
 7.00000000e-02  3.46385033e-09  4.58422690e-01  4.58422690e-01  3.52848056e-09  3.18602936e-09  3.22726811e-09  4.58422690e-01  1.59416404e-07  1.02452972e-07  7.00000000e-02 
 8.00000000e-02  3.46385039e-09  4.58422729e-01  4.58422729e-01  3.52848057e-09  3.18602941e-09  3.22726811e-09  4.58422729e-01  1.59416454e-07  1.02452780e-07  8.00000000e-02 
 9.00000000e-02  3.46385037e-09  4.58422698e-01  4.58422698e-01  3.52848056e-09  3.18602934e-09  3.22726811e-09  4.58422698e-01  1.59416404e-07  1.02452450e-07  9.00000000e-02 
 1.00000000e-01  3.46385039e-09  4.58422703e-01  4.58422703e-01  3.52848057e-09  3.18602936e-09  3.22726811e-09  4.58422703e-01  1.59416417e-07  1.02452170e-07  1.00000000e-01 
 1.10000000e-01  3.46385037e-09  4.58422716e-01  4.58422716e-01  3.52848057e-09  3.18602935e-09  3.22726811e-09  4.58422716e-01  1.59416441e-07  1.02451914e-07  1.10000000e-01 
 1.20000000e-01  3.46385033e-09  4.58422682e-01  4.58422682e-01  3.52848056e-09  3.18602941e-09  3.22726811e-09  4.58422682e-01  1.59416378e-07  1.02451565e-07  1.20000000e-01 
 1.30000000e-01  3.46385038e-09  4.58422705e-01  4.58422705e-01  3.52848057e-09  3.18602940e-09  3.22726811e-09  4.58422705e-01  1.59416417e-07  1.02451441e-07  1.30000000e-01 
 1.40000000e-01  3.46385031e-09  4.58422689e-01  4.58422689e-01  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422689e-01  1.59416384e-07  1.02451071e-07  1.40000000e-01 
 1.50000000e-01  3.46385039e-09  4.58422711e-01  4.58422711e-01  3.52848057e-09  3.18602935e-09  3.22726805e-09  4.58422711e-01  1.59416426e-07  1.02450926e-07  1.50000000e-01 
 1.60000000e-01  3.46385037e-09  4.58422709e-01  4.58422709e-01  3.52848057e-09  3.18602936e-09  3.22726811e-09  4.58422709e-01  1.59416426e-07  1.02450709e-07  1.60000000e-01 
 1.70000000e-01  3.46385033e-09  4.58422714e-01  4.58422714e-01  3.52848057e-09  3.18602935e-09  3.22726811e-09  4.58422714e-01  1.59416433e-07  1.02450539e-07  1.70000000e-01 
 1.80000000e-01  3.46385038e-09  4.58422705e-01  4.58422705e-01  3.52848062e-09  3.18602935e-09  3.22726811e-09  4.58422705e-01  1.59416410e-07  1.02450301e-07  1.80000000e-01 
 1.90000000e-01  3.46385037e-09  4.58422710e-01  4.58422710e-01  3.52848057e-09  3.18602935e-09  3.22726811e-09  4.58422710e-01  1.59416427e-07  1.02450194e-07  1.90000000e-01 
 2.00000000e-01  3.46385039e-09  4.58422703e-01  4.58422703e-01  3.52848057e-09  3.18602941e-09  3.22726811e-09  4.58422703e-01  1.59416412e-07  1.02449997e-07  2.00000000e-01 
 2.10000000e-01  3.46385031e-09  4.58422693e-01  4.58422693e-01  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422693e-01  1.59416396e-07  1.02449782e-07  2.10000000e-01 
 2.20000000e-01  3.46385039e-09  4.58422706e-01  4.58422706e-01  3.52848057e-09  3.18602940e-09  3.22726811e-09  4.58422706e-01  1.59416420e-07  1.02449633e-07  2.20000000e-01 
 2.30000000e-01  3.46385031e-09  4.58422697e-01  4.58422697e-01  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422697e-01  1.59416401e-07  1.02449526e-07  2.30000000e-01 
 2.40000000e-01  3.46385033e-09  4.58422688e-01  4.58422688e-01  3.52848056e-09  3.18602935e-09  3.22726811e-09  4.58422688e-01  1.59416393e-07  1.02449317e-07  2.40000000e-01 
 2.50000000e-01  3.46385033e-09  4.58422716e-01  4.58422716e-01  3.52848057e-09  3.18602942e-09  3.22726811e-09  4.58422716e-01  1.59416432e-07  1.02449258e-07  2.50000000e-01 
 2.60000000e-01  3.46385038e-09  4.58422692e-01  4.58422692e-01  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422692e-01  1.59416386e-07  1.02449093e-07  2.60000000e-01 
 2.70000000e-01  3.46385031e-09  4.58422710e-01  4.58422710e-01  3.52848057e-09  3.18602940e-09  3.22726811e-09  4.58422710e-01  1.59416438e-07  1.02448867e-07  2.70000000e-01 
 2.80000000e-01  3.46385033e-09  4.58422698e-01  4.58422698e-01  3.52848056e-09  3.18602935e-09  3.22726811e-09  4.58422698e-01  1.59416411e-07  1.02448707e-07  2.80000000e-01 
 2.90000000e-01  3.46385033e-09  4.58422685e-01  4.58422685e-01  3.52848056e-09  3.18602936e-09  3.22726811e-09  4.58422685e-01  1.59416394e-07  1.02448634e-07  2.90000000e-01 
 3.00000000e-01  3.46385038e-09  4.58422695e-01  4.58422695e-01  3.52848056e-09  3.18602935e-09  3.22726811e-09  4.58422695e-01  1.59416405e-07  1.02448535e-07  3.00000000e-01 
 3.10000000e-01  3.46385037e-09  4.58422711e-01  4.58422711e-01  3.52848057e-09  3.18602935e-09  3.22726811e-09  4.58422711e-01  1.59416418e-07  1.02448382e-07  3.10000000e-01 
 3.20000000e-01  3.46385039e-09  4.58422711e-01  4.58422711e-01  3.52848057e-09  3.18602941e-09  3.22726811e-09  4.58422711e-01  1.59416415e-07  1.02448208e-07  3.20000000e-01 
 3.30000000e-01  3.46385031e-09  4.58422709e-01  4.58422709e-01  3.52848057e-09  3.18602940e-09  3.22726811e-09  4.58422709e-01  1.59416416e-07  1.02448215e-07  3.30000000e-01 
 3.40000000e-01  3.46385039e-09  4.58422725e-01  4.58422725e-01  3.52848057e-09  3.18602941e-09  3.22726811e-09  4.58422725e-01  1.59416434e-07  1.02448109e-07  3.40000000e-01 
 3.50000000e-01  3.46385031e-09  4.58422691e-01  4.58422691e-01  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422691e-01  1.59416381e-07  1.02447924e-07  3.50000000e-01 
 3.60000000e-01  3.46385033e-09  4.58422690e-01  4.58422690e-01  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422690e-01  1.59416397e-07  1.02447864e-07  3.60000000e-01 
 3.70000000e-01  3.46385038e-09  4.58422710e-01  4.58422710e-01  3.52848057e-09  3.18602935e-09  3.22726811e-09  4.58422710e-01  1.59416419e-07  1.02447778e-07  3.70000000e-01 
 3.80000000e-01  3.46385031e-09  4.58422688e-01  4.58422688e-01  3.52848056e-09  3.18602936e-09  3.22726811e-09  4.58422688e-01  1.59416396e-07  1.02447697e-07  3.80000000e-01 
 3.90000000e-01  3.46385039e-09  4.58422692e-01  4.58422692e-01  3.52848056e-09  3.18602935e-09  3.22726811e-09  4.58422692e-01  1.59416390e-07  1.02447611e-07  3.90000000e-01 
 4.00000000e-01  3.46385032e-09  4.58422721e-01  4.58422721e-01  3.52848057e-09  3.18602935e-09  3.22726811e-09  4.58422721e-01  1.59416438e-07  1.02447583e-07  4.00000000e-01 
 4.10000000e-01  3.46385039e-09  4.58422708e-01  4.58422708e-01  3.52848057e-09  3.18602935e-09  3.22726811e-09  4.58422708e-01  1.59416401e-07  1.02447377e-07  4.10000000e-01 
 4.20000000e-01  3.46385037e-09  4.58422704e-01  4.58422704e-01  3.52848057e-09  3.18602941e-09  3.22726811e-09  4.58422704e-01  1.59416428e-07  1.02447263e-07  4.20000000e-01 
 4.30000000e-01  3.46385039e-09  4.58422722e-01  4.58422722e-01  3.52848057e-09  3.18602934e-09  3.22726811e-09  4.58422722e-01  1.59416430e-07  1.02447320e-07  4.30000000e-01 
 4.40000000e-01  3.46385037e-09  4.58422720e-01  4.58422720e-01  3.52848057e-09  3.18602936e-09  3.22726811e-09  4.58422720e-01  1.59416428e-07  1.02447213e-07  4.40000000e-01 
 4.50000000e-01  3.46385033e-09  4.58422697e-01  4.58422697e-01  3.52848056e-09  3.18602941e-09  3.22726811e-09  4.58422697e-01  1.59416399e-07  1.02447057e-07  4.50000000e-01 
 4.60000000e-01  3.46385033e-09  4.58422687e-01  4.58422687e-01  3.52848056e-09  3.18602934e-09  3.22726811e-09  4.58422687e-01  1.59416398e-07  1.02446968e-07  4.60000000e-01 
 4.70000000e-01  3.46385038e-09  4.58422703e-01  4.58422703e-01  3.52848057e-09  3.18602936e-09  3.22726811e-09  4.58422703e-01  1.59416420e-07  1.02446908e-07  4.70000000e-01 
 4.80000000e-01  3.46385037e-09  4.58422699e-01  4.58422699e-01  3.52848056e-09  3.18602935e-09  3.22726811e-09  4.58422699e-01  1.59416413e-07  1.02446762e-07  4.80000000e-01 
 4.90000000e-01  3.46385033e-09  4.58422704e-01  4.58422705e-01  3.52848057e-09  3.18602935e-09  3.22726811e-09  4.58422704e-01  1.59416416e-07  1.02446748e-07  4.90000000e-01 
 5.00000000e-01  3.46385038e-09  4.58422704e-01  4.58422704e-01  3.52848057e-09  3.18602935e-09  3.22726805e-09  4.58422704e-01  1.59416407e-07  1.02446627e-07  5.00000000e-01 
 5.10000000e-01  3.46385037e-09  4.58422708e-01  4.58422708e-01  3.52848057e-09  3.18602935e-09  3.22726811e-09  4.58422708e-01  1.59416418e-07  1.02446567e-07  5.10000000e-01 
 5.20000000e-01  3.46385039e-09  4.58422715e-01  4.58422715e-01  3.52848057e-09  3.18602941e-09  3.22726811e-09  4.58422715e-01  1.59416430e-07  1.02446545e-07  5.20000000e-01 
 5.30000000e-01  3.46385037e-09  4.58422703e-01  4.58422703e-01  3.52848057e-09  3.18602934e-09  3.22726811e-09  4.58422703e-01  1.59416406e-07  1.02446389e-07  5.30000000e-01 
 5.40000000e-01  3.46385033e-09  4.58422713e-01  4.58422713e-01  3.52848057e-09  3.18602936e-09  3.22726811e-09  4.58422713e-01  1.59416438e-07  1.02446378e-07  5.40000000e-01 
 5.50000000e-01  3.46385033e-09  4.58422683e-01  4.58422683e-01  3.52848056e-09  3.18602935e-09  3.22726811e-09  4.58422683e-01  1.59416373e-07  1.02446130e-07  5.50000000e-01 
 5.60000000e-01  3.46385038e-09  4.58422707e-01  4.58422707e-01  3.52848057e-09  3.18602941e-09  3.22726811e-09  4.58422707e-01  1.59416434e-07  1.02446258e-07  5.60000000e-01 
