 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  4.57633290e-01  3.28835644e-09  4.57633290e-01  4.57633290e-01  3.46720543e-09  3.37966726e-09  1.59726433e-07  3.90085128e-08  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  4.57633292e-01  3.28835647e-09  4.57633292e-01  4.57633292e-01  3.46720547e-09  3.37966724e-09  1.59726443e-07  3.90080598e-08  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  4.57633275e-01  3.28835647e-09  4.57633275e-01  4.57633275e-01  3.46720552e-09  3.37966729e-09  1.59726414e-07  3.90076156e-08  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  4.57633268e-01  3.28835647e-09  4.57633268e-01  4.57633268e-01  3.46720546e-09  3.37966729e-09  1.59726406e-07  3.90072921e-08  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  4.57633262e-01  3.28835641e-09  4.57633262e-01  4.57633262e-01  3.46720546e-09  3.37966729e-09  1.59726396e-07  3.90070078e-08  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  4.57633278e-01  3.28835642e-09  4.57633278e-01  4.57633278e-01  3.46720546e-09  3.37966729e-09  1.59726426e-07  3.90066055e-08  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  4.57633289e-01  3.28835647e-09  4.57633289e-01  4.57633289e-01  3.46720552e-09  3.37966729e-09  1.59726438e-07  3.90062009e-08  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  4.57633285e-01  3.28835647e-09  4.57633285e-01  4.57633285e-01  3.46720546e-09  3.37966724e-09  1.59726437e-07  3.90059203e-08  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  4.57633280e-01  3.28835642e-09  4.57633280e-01  4.57633280e-01  3.46720546e-09  3.37966729e-09  1.59726417e-07  3.90057799e-08  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  4.57633280e-01  3.28835642e-09  4.57633280e-01  4.57633280e-01  3.46720546e-09  3.37966729e-09  1.59726432e-07  3.90055170e-08  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  4.57633274e-01  3.28835647e-09  4.57633274e-01  4.57633274e-01  3.46720546e-09  3.37966729e-09  1.59726421e-07  3.90051831e-08  1.00000000e-01 
 1.10000000e-01  3.35862149e-09  4.57633287e-01  3.28835642e-09  4.57633287e-01  4.57633287e-01  3.46720546e-09  3.37966729e-09  1.59726438e-07  3.90050898e-08  1.10000000e-01 
 1.20000000e-01  3.35862143e-09  4.57633271e-01  3.28835641e-09  4.57633271e-01  4.57633271e-01  3.46720546e-09  3.37966724e-09  1.59726409e-07  3.90046804e-08  1.20000000e-01 
 1.30000000e-01  3.35862149e-09  4.57633300e-01  3.28835648e-09  4.57633300e-01  4.57633300e-01  3.46720547e-09  3.37966729e-09  1.59726453e-07  3.90045383e-08  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  4.57633286e-01  3.28835642e-09  4.57633286e-01  4.57633286e-01  3.46720552e-09  3.37966724e-09  1.59726438e-07  3.90043287e-08  1.40000000e-01 
