 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60559458e-01  3.20584820e-09  3.79554815e-09  3.49916376e-09  3.18321025e-09  4.60559458e-01  4.60559458e-01  1.62410548e-07  1.53292444e-07  0.00000000e+00 
 1.00000000e-02  4.60559460e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321022e-09  4.60559460e-01  4.60559460e-01  1.62410553e-07  1.53291977e-07  1.00000000e-02 
 2.00000000e-02  4.60559450e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321028e-09  4.60559450e-01  4.60559450e-01  1.62410544e-07  1.53291508e-07  2.00000000e-02 
 3.00000000e-02  4.60559474e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559474e-01  4.60559474e-01  1.62410581e-07  1.53291146e-07  3.00000000e-02 
 4.00000000e-02  4.60559488e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559488e-01  4.60559488e-01  1.62410597e-07  1.53290817e-07  4.00000000e-02 
 5.00000000e-02  4.60559475e-01  3.20584824e-09  3.79554812e-09  3.49916373e-09  3.18321023e-09  4.60559475e-01  4.60559475e-01  1.62410585e-07  1.53290479e-07  5.00000000e-02 
 6.00000000e-02  4.60559458e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559458e-01  4.60559458e-01  1.62410545e-07  1.53290137e-07  6.00000000e-02 
 7.00000000e-02  4.60559446e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559446e-01  4.60559446e-01  1.62410538e-07  1.53289719e-07  7.00000000e-02 
 8.00000000e-02  4.60559468e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559468e-01  4.60559468e-01  1.62410564e-07  1.53289413e-07  8.00000000e-02 
 9.00000000e-02  4.60559455e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559455e-01  4.60559455e-01  1.62410552e-07  1.53289021e-07  9.00000000e-02 
 1.00000000e-01  4.60559493e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559493e-01  4.60559493e-01  1.62410595e-07  1.53288990e-07  1.00000000e-01 
 1.10000000e-01  4.60559465e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559465e-01  4.60559465e-01  1.62410560e-07  1.53288472e-07  1.10000000e-01 
 1.20000000e-01  4.60559469e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559469e-01  4.60559469e-01  1.62410575e-07  1.53288281e-07  1.20000000e-01 
 1.30000000e-01  4.60559438e-01  3.20584818e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559438e-01  4.60559438e-01  1.62410521e-07  1.53287881e-07  1.30000000e-01 
 1.40000000e-01  4.60559472e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321028e-09  4.60559472e-01  4.60559472e-01  1.62410564e-07  1.53287891e-07  1.40000000e-01 
 1.50000000e-01  4.60559468e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559468e-01  4.60559468e-01  1.62410559e-07  1.53287488e-07  1.50000000e-01 
 1.60000000e-01  4.60559463e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559463e-01  4.60559463e-01  1.62410545e-07  1.53287258e-07  1.60000000e-01 
 1.70000000e-01  4.60559465e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559465e-01  4.60559465e-01  1.62410551e-07  1.53287020e-07  1.70000000e-01 
 1.80000000e-01  4.60559453e-01  3.20584818e-09  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559453e-01  4.60559453e-01  1.62410531e-07  1.53286761e-07  1.80000000e-01 
 1.90000000e-01  4.60559457e-01  3.20584818e-09  3.79554812e-09  3.49916379e-09  3.18321022e-09  4.60559457e-01  4.60559457e-01  1.62410555e-07  1.53286452e-07  1.90000000e-01 
 2.00000000e-01  4.60559457e-01  3.20584818e-09  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559457e-01  4.60559457e-01  1.62410551e-07  1.53286331e-07  2.00000000e-01 
 2.10000000e-01  4.60559449e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559449e-01  4.60559449e-01  1.62410533e-07  1.53286061e-07  2.10000000e-01 
 2.20000000e-01  4.60559471e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321023e-09  4.60559471e-01  4.60559471e-01  1.62410566e-07  1.53286084e-07  2.20000000e-01 
 2.30000000e-01  4.60559475e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559475e-01  4.60559475e-01  1.62410584e-07  1.53285965e-07  2.30000000e-01 
 2.40000000e-01  4.60559473e-01  3.20584824e-09  3.79554812e-09  3.49916373e-09  3.18321023e-09  4.60559473e-01  4.60559473e-01  1.62410571e-07  1.53285656e-07  2.40000000e-01 
 2.50000000e-01  4.60559485e-01  3.20584818e-09  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559485e-01  4.60559485e-01  1.62410590e-07  1.53285493e-07  2.50000000e-01 
 2.60000000e-01  4.60559452e-01  3.20584818e-09  3.79554812e-09  3.49916373e-09  3.18321022e-09  4.60559452e-01  4.60559452e-01  1.62410547e-07  1.53285265e-07  2.60000000e-01 
 2.70000000e-01  4.60559495e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559495e-01  4.60559495e-01  1.62410613e-07  1.53285267e-07  2.70000000e-01 
 2.80000000e-01  4.60559451e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321022e-09  4.60559451e-01  4.60559451e-01  1.62410544e-07  1.53285020e-07  2.80000000e-01 
 2.90000000e-01  4.60559456e-01  3.20584818e-09  3.79554812e-09  3.49916379e-09  3.18321022e-09  4.60559456e-01  4.60559456e-01  1.62410530e-07  1.53284795e-07  2.90000000e-01 
 3.00000000e-01  4.60559445e-01  3.20584818e-09  3.79554812e-09  3.49916373e-09  3.18321022e-09  4.60559445e-01  4.60559445e-01  1.62410550e-07  1.53284688e-07  3.00000000e-01 
 3.10000000e-01  4.60559444e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559444e-01  4.60559444e-01  1.62410528e-07  1.53284457e-07  3.10000000e-01 
 3.20000000e-01  4.60559437e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559437e-01  4.60559437e-01  1.62410530e-07  1.53284393e-07  3.20000000e-01 
 3.30000000e-01  4.60559449e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559449e-01  4.60559449e-01  1.62410544e-07  1.53284191e-07  3.30000000e-01 
 3.40000000e-01  4.60559466e-01  3.20584824e-09  3.79554812e-09  3.49916373e-09  3.18321028e-09  4.60559466e-01  4.60559466e-01  1.62410566e-07  1.53284173e-07  3.40000000e-01 
 3.50000000e-01  4.60559481e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321028e-09  4.60559481e-01  4.60559481e-01  1.62410581e-07  1.53284038e-07  3.50000000e-01 
 3.60000000e-01  4.60559466e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559467e-01  4.60559466e-01  1.62410563e-07  1.53283949e-07  3.60000000e-01 
 3.70000000e-01  4.60559466e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559466e-01  4.60559466e-01  1.62410560e-07  1.53283896e-07  3.70000000e-01 
 3.80000000e-01  4.60559456e-01  3.20584818e-09  3.79554812e-09  3.49916379e-09  3.18321028e-09  4.60559456e-01  4.60559456e-01  1.62410553e-07  1.53283608e-07  3.80000000e-01 
 3.90000000e-01  4.60559449e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559449e-01  4.60559449e-01  1.62410535e-07  1.53283512e-07  3.90000000e-01 
 4.00000000e-01  4.60559465e-01  3.20584824e-09  3.79554812e-09  3.49916373e-09  3.18321022e-09  4.60559465e-01  4.60559465e-01  1.62410567e-07  1.53283320e-07  4.00000000e-01 
 4.10000000e-01  4.60559485e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559485e-01  4.60559485e-01  1.62410581e-07  1.53283342e-07  4.10000000e-01 
 4.20000000e-01  4.60559474e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559474e-01  4.60559474e-01  1.62410570e-07  1.53283267e-07  4.20000000e-01 
 4.30000000e-01  4.60559457e-01  3.20584818e-09  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559457e-01  4.60559457e-01  1.62410550e-07  1.53283086e-07  4.30000000e-01 
 4.40000000e-01  4.60559462e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559462e-01  4.60559462e-01  1.62410551e-07  1.53282944e-07  4.40000000e-01 
 4.50000000e-01  4.60559467e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559467e-01  4.60559467e-01  1.62410561e-07  1.53282844e-07  4.50000000e-01 
 4.60000000e-01  4.60559471e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321023e-09  4.60559471e-01  4.60559471e-01  1.62410567e-07  1.53282752e-07  4.60000000e-01 
 4.70000000e-01  4.60559459e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321028e-09  4.60559459e-01  4.60559459e-01  1.62410544e-07  1.53282684e-07  4.70000000e-01 
 4.80000000e-01  4.60559475e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559475e-01  4.60559475e-01  1.62410584e-07  1.53282564e-07  4.80000000e-01 
 4.90000000e-01  4.60559473e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321023e-09  4.60559473e-01  4.60559473e-01  1.62410562e-07  1.53282492e-07  4.90000000e-01 
 5.00000000e-01  4.60559466e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559466e-01  4.60559466e-01  1.62410564e-07  1.53282240e-07  5.00000000e-01 
 5.10000000e-01  4.60559457e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559457e-01  4.60559457e-01  1.62410537e-07  1.53282262e-07  5.10000000e-01 
 5.20000000e-01  4.60559445e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559445e-01  4.60559445e-01  1.62410532e-07  1.53282123e-07  5.20000000e-01 
 5.30000000e-01  4.60559445e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321022e-09  4.60559445e-01  4.60559445e-01  1.62410534e-07  1.53281956e-07  5.30000000e-01 
 5.40000000e-01  4.60559470e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559470e-01  4.60559470e-01  1.62410568e-07  1.53281913e-07  5.40000000e-01 
 5.50000000e-01  4.60559446e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559446e-01  4.60559446e-01  1.62410522e-07  1.53281572e-07  5.50000000e-01 
 5.60000000e-01  4.60559455e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321022e-09  4.60559455e-01  4.60559455e-01  1.62410549e-07  1.53281764e-07  5.60000000e-01 
 5.70000000e-01  4.60559443e-01  3.20584818e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559443e-01  4.60559443e-01  1.62410531e-07  1.53281505e-07  5.70000000e-01 
 5.80000000e-01  4.60559467e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559467e-01  4.60559467e-01  1.62410554e-07  1.53281576e-07  5.80000000e-01 
 5.90000000e-01  4.60559449e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559449e-01  4.60559449e-01  1.62410539e-07  1.53281249e-07  5.90000000e-01 
 6.00000000e-01  4.60559447e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559447e-01  4.60559447e-01  1.62410542e-07  1.53281285e-07  6.00000000e-01 
 6.10000000e-01  4.60559464e-01  3.20584824e-09  3.79554812e-09  3.49916373e-09  3.18321022e-09  4.60559464e-01  4.60559464e-01  1.62410561e-07  1.53281107e-07  6.10000000e-01 
 6.20000000e-01  4.60559474e-01  3.20584818e-09  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559474e-01  4.60559474e-01  1.62410561e-07  1.53281029e-07  6.20000000e-01 
 6.30000000e-01  4.60559460e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559460e-01  4.60559460e-01  1.62410552e-07  1.53280979e-07  6.30000000e-01 
 6.40000000e-01  4.60559472e-01  3.20584818e-09  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559472e-01  4.60559472e-01  1.62410579e-07  1.53280865e-07  6.40000000e-01 
 6.50000000e-01  4.60559473e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559473e-01  4.60559473e-01  1.62410570e-07  1.53280737e-07  6.50000000e-01 
 6.60000000e-01  4.60559463e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559463e-01  4.60559463e-01  1.62410556e-07  1.53280617e-07  6.60000000e-01 
 6.70000000e-01  4.60559450e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321022e-09  4.60559450e-01  4.60559450e-01  1.62410536e-07  1.53280567e-07  6.70000000e-01 
 6.80000000e-01  4.60559458e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321022e-09  4.60559458e-01  4.60559458e-01  1.62410564e-07  1.53280418e-07  6.80000000e-01 
 6.90000000e-01  4.60559470e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559470e-01  4.60559470e-01  1.62410571e-07  1.53280375e-07  6.90000000e-01 
 7.00000000e-01  4.60559465e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559465e-01  4.60559465e-01  1.62410562e-07  1.53280297e-07  7.00000000e-01 
 7.10000000e-01  4.60559441e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321022e-09  4.60559441e-01  4.60559441e-01  1.62410522e-07  1.53279942e-07  7.10000000e-01 
 7.20000000e-01  4.60559459e-01  3.20584824e-09  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559459e-01  4.60559459e-01  1.62410557e-07  1.53279977e-07  7.20000000e-01 
 7.30000000e-01  4.60559462e-01  3.20584824e-09  3.79554812e-09  3.49916379e-09  3.18321028e-09  4.60559462e-01  4.60559462e-01  1.62410551e-07  1.53279913e-07  7.30000000e-01 
 7.40000000e-01  4.60559474e-01  3.20584824e-09  3.79554818e-09  3.49916373e-09  3.18321028e-09  4.60559475e-01  4.60559475e-01  1.62410581e-07  1.53279942e-07  7.40000000e-01 
