 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767340e-09  3.43339595e-09  3.16670974e-09  3.60019202e-09  4.57423244e-01  4.57423244e-01  3.18239286e-09  1.56795012e-07  6.92165860e-08  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019206e-09  4.57423287e-01  4.57423287e-01  3.18239290e-09  1.56795075e-07  6.92160701e-08  1.00000000e-02 
 2.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670972e-09  3.60019205e-09  4.57423244e-01  4.57423244e-01  3.18239284e-09  1.56795003e-07  6.92156763e-08  2.00000000e-02 
 3.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019200e-09  4.57423263e-01  4.57423263e-01  3.18239284e-09  1.56795029e-07  6.92153657e-08  3.00000000e-02 
 4.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670966e-09  3.60019205e-09  4.57423251e-01  4.57423251e-01  3.18239284e-09  1.56795019e-07  6.92149213e-08  4.00000000e-02 
 5.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423243e-01  4.57423243e-01  3.18239284e-09  1.56795016e-07  6.92145732e-08  5.00000000e-02 
 6.00000000e-02  3.34767337e-09  3.43339592e-09  3.16670965e-09  3.60019205e-09  4.57423224e-01  4.57423225e-01  3.18239284e-09  1.56794977e-07  6.92142375e-08  6.00000000e-02 
 7.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423241e-01  4.57423241e-01  3.18239284e-09  1.56795003e-07  6.92139501e-08  7.00000000e-02 
 8.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670966e-09  3.60019200e-09  4.57423260e-01  4.57423260e-01  3.18239284e-09  1.56795025e-07  6.92137121e-08  8.00000000e-02 
 9.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670971e-09  3.60019205e-09  4.57423246e-01  4.57423246e-01  3.18239284e-09  1.56795016e-07  6.92133924e-08  9.00000000e-02 
 1.00000000e-01  3.34767338e-09  3.43339598e-09  3.16670971e-09  3.60019200e-09  4.57423276e-01  4.57423276e-01  3.18239290e-09  1.56795055e-07  6.92132227e-08  1.00000000e-01 
 1.10000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423249e-01  4.57423249e-01  3.18239284e-09  1.56795013e-07  6.92128435e-08  1.10000000e-01 
 1.20000000e-01  3.34767338e-09  3.43339598e-09  3.16670971e-09  3.60019205e-09  4.57423273e-01  4.57423273e-01  3.18239284e-09  1.56795054e-07  6.92127733e-08  1.20000000e-01 
 1.30000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423272e-01  4.57423272e-01  3.18239284e-09  1.56795048e-07  6.92124491e-08  1.30000000e-01 
 1.40000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423264e-01  4.57423265e-01  3.18239284e-09  1.56795059e-07  6.92122049e-08  1.40000000e-01 
 1.50000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019200e-09  4.57423269e-01  4.57423269e-01  3.18239284e-09  1.56795056e-07  6.92119322e-08  1.50000000e-01 
 1.60000000e-01  3.34767337e-09  3.43339598e-09  3.16670971e-09  3.60019205e-09  4.57423233e-01  4.57423233e-01  3.18239284e-09  1.56794989e-07  6.92118061e-08  1.60000000e-01 
 1.70000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423274e-01  4.57423275e-01  3.18239290e-09  1.56795061e-07  6.92116604e-08  1.70000000e-01 
 1.80000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423255e-01  4.57423255e-01  3.18239284e-09  1.56795034e-07  6.92115041e-08  1.80000000e-01 
 1.90000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019200e-09  4.57423266e-01  4.57423266e-01  3.18239290e-09  1.56795045e-07  6.92112856e-08  1.90000000e-01 
 2.00000000e-01  3.34767343e-09  3.43339598e-09  3.16670966e-09  3.60019205e-09  4.57423256e-01  4.57423256e-01  3.18239284e-09  1.56795034e-07  6.92109872e-08  2.00000000e-01 
 2.10000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423248e-01  4.57423248e-01  3.18239284e-09  1.56795016e-07  6.92108948e-08  2.10000000e-01 
 2.20000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423248e-01  4.57423248e-01  3.18239290e-09  1.56795006e-07  6.92106905e-08  2.20000000e-01 
 2.30000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423251e-01  4.57423251e-01  3.18239290e-09  1.56795010e-07  6.92105555e-08  2.30000000e-01 
 2.40000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423251e-01  4.57423251e-01  3.18239284e-09  1.56795025e-07  6.92104862e-08  2.40000000e-01 
 2.50000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423260e-01  4.57423260e-01  3.18239284e-09  1.56795038e-07  6.92103672e-08  2.50000000e-01 
