 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705885e-09  3.31465386e-09  4.58221310e-01  3.58198859e-09  3.40682339e-09  4.58221310e-01  3.42112349e-09  1.59250252e-07  5.36027920e-08  0.00000000e+00 
 1.00000000e-02  3.13705882e-09  3.31465383e-09  4.58221274e-01  3.58198861e-09  3.40682342e-09  4.58221274e-01  3.42112352e-09  1.59250210e-07  5.36023860e-08  1.00000000e-02 
 2.00000000e-02  3.13705883e-09  3.31465383e-09  4.58221279e-01  3.58198861e-09  3.40682340e-09  4.58221279e-01  3.42112347e-09  1.59250201e-07  5.36019200e-08  2.00000000e-02 
 3.00000000e-02  3.13705876e-09  3.31465383e-09  4.58221271e-01  3.58198867e-09  3.40682341e-09  4.58221271e-01  3.42112352e-09  1.59250191e-07  5.36014799e-08  3.00000000e-02 
 4.00000000e-02  3.13705882e-09  3.31465389e-09  4.58221285e-01  3.58198861e-09  3.40682341e-09  4.58221285e-01  3.42112352e-09  1.59250229e-07  5.36012674e-08  4.00000000e-02 
 5.00000000e-02  3.13705882e-09  3.31465382e-09  4.58221295e-01  3.58198861e-09  3.40682341e-09  4.58221295e-01  3.42112353e-09  1.59250238e-07  5.36007749e-08  5.00000000e-02 
 6.00000000e-02  3.13705883e-09  3.31465384e-09  4.58221305e-01  3.58198861e-09  3.40682335e-09  4.58221305e-01  3.42112353e-09  1.59250261e-07  5.36006262e-08  6.00000000e-02 
 7.00000000e-02  3.13705882e-09  3.31465383e-09  4.58221292e-01  3.58198861e-09  3.40682342e-09  4.58221292e-01  3.42112347e-09  1.59250227e-07  5.36002278e-08  7.00000000e-02 
 8.00000000e-02  3.13705882e-09  3.31465384e-09  4.58221300e-01  3.58198861e-09  3.40682341e-09  4.58221300e-01  3.42112347e-09  1.59250239e-07  5.35998721e-08  8.00000000e-02 
 9.00000000e-02  3.13705882e-09  3.31465383e-09  4.58221289e-01  3.58198867e-09  3.40682341e-09  4.58221289e-01  3.42112352e-09  1.59250240e-07  5.35998161e-08  9.00000000e-02 
 1.00000000e-01  3.13705882e-09  3.31465389e-09  4.58221278e-01  3.58198861e-09  3.40682341e-09  4.58221278e-01  3.42112352e-09  1.59250199e-07  5.35992557e-08  1.00000000e-01 
 1.10000000e-01  3.13705882e-09  3.31465382e-09  4.58221287e-01  3.58198861e-09  3.40682341e-09  4.58221287e-01  3.42112352e-09  1.59250223e-07  5.35991731e-08  1.10000000e-01 
 1.20000000e-01  3.13705882e-09  3.31465384e-09  4.58221290e-01  3.58198861e-09  3.40682341e-09  4.58221290e-01  3.42112347e-09  1.59250238e-07  5.35989741e-08  1.20000000e-01 
 1.30000000e-01  3.13705882e-09  3.31465383e-09  4.58221280e-01  3.58198861e-09  3.40682341e-09  4.58221280e-01  3.42112352e-09  1.59250219e-07  5.35987130e-08  1.30000000e-01 
 1.40000000e-01  3.13705882e-09  3.31465389e-09  4.58221287e-01  3.58198861e-09  3.40682341e-09  4.58221287e-01  3.42112347e-09  1.59250225e-07  5.35985567e-08  1.40000000e-01 
 1.50000000e-01  3.13705883e-09  3.31465382e-09  4.58221307e-01  3.58198861e-09  3.40682341e-09  4.58221307e-01  3.42112347e-09  1.59250265e-07  5.35983204e-08  1.50000000e-01 
 1.60000000e-01  3.13705882e-09  3.31465384e-09  4.58221273e-01  3.58198867e-09  3.40682341e-09  4.58221273e-01  3.42112352e-09  1.59250199e-07  5.35979972e-08  1.60000000e-01 
 1.70000000e-01  3.13705882e-09  3.31465383e-09  4.58221288e-01  3.58198867e-09  3.40682341e-09  4.58221288e-01  3.42112347e-09  1.59250215e-07  5.35979776e-08  1.70000000e-01 
 1.80000000e-01  3.13705882e-09  3.31465383e-09  4.58221285e-01  3.58198861e-09  3.40682341e-09  4.58221285e-01  3.42112352e-09  1.59250217e-07  5.35976916e-08  1.80000000e-01 
 1.90000000e-01  3.13705882e-09  3.31465389e-09  4.58221271e-01  3.58198861e-09  3.40682341e-09  4.58221271e-01  3.42112352e-09  1.59250215e-07  5.35974873e-08  1.90000000e-01 
 2.00000000e-01  3.13705882e-09  3.31465382e-09  4.58221282e-01  3.58198867e-09  3.40682341e-09  4.58221282e-01  3.42112347e-09  1.59250215e-07  5.35973683e-08  2.00000000e-01 
 2.10000000e-01  3.13705882e-09  3.31465384e-09  4.58221297e-01  3.58198861e-09  3.40682341e-09  4.58221297e-01  3.42112347e-09  1.59250235e-07  5.35972102e-08  2.10000000e-01 
 2.20000000e-01  3.13705882e-09  3.31465383e-09  4.58221272e-01  3.58198861e-09  3.40682341e-09  4.58221272e-01  3.42112352e-09  1.59250194e-07  5.35971552e-08  2.20000000e-01 
 2.30000000e-01  3.13705882e-09  3.31465383e-09  4.58221290e-01  3.58198861e-09  3.40682341e-09  4.58221290e-01  3.42112347e-09  1.59250216e-07  5.35969313e-08  2.30000000e-01 
 2.40000000e-01  3.13705882e-09  3.31465383e-09  4.58221280e-01  3.58198861e-09  3.40682341e-09  4.58221280e-01  3.42112347e-09  1.59250208e-07  5.35968301e-08  2.40000000e-01 
 2.50000000e-01  3.13705882e-09  3.31465383e-09  4.58221275e-01  3.58198861e-09  3.40682341e-09  4.58221275e-01  3.42112352e-09  1.59250212e-07  5.35967644e-08  2.50000000e-01 
 2.60000000e-01  3.13705882e-09  3.31465383e-09  4.58221285e-01  3.58198861e-09  3.40682341e-09  4.58221285e-01  3.42112352e-09  1.59250219e-07  5.35965832e-08  2.60000000e-01 
 2.70000000e-01  3.13705882e-09  3.31465383e-09  4.58221289e-01  3.58198861e-09  3.40682341e-09  4.58221289e-01  3.42112352e-09  1.59250227e-07  5.35964872e-08  2.70000000e-01 
 2.80000000e-01  3.13705888e-09  3.31465383e-09  4.58221289e-01  3.58198867e-09  3.40682341e-09  4.58221289e-01  3.42112352e-09  1.59250231e-07  5.35963167e-08  2.80000000e-01 
 2.90000000e-01  3.13705881e-09  3.31465383e-09  4.58221292e-01  3.58198861e-09  3.40682341e-09  4.58221292e-01  3.42112352e-09  1.59250231e-07  5.35961746e-08  2.90000000e-01 
 3.00000000e-01  3.13705883e-09  3.31465383e-09  4.58221286e-01  3.58198861e-09  3.40682341e-09  4.58221286e-01  3.42112352e-09  1.59250238e-07  5.35960183e-08  3.00000000e-01 
 3.10000000e-01  3.13705882e-09  3.31465383e-09  4.58221288e-01  3.58198861e-09  3.40682341e-09  4.58221288e-01  3.42112352e-09  1.59250226e-07  5.35959579e-08  3.10000000e-01 
 3.20000000e-01  3.13705882e-09  3.31465383e-09  4.58221266e-01  3.58198861e-09  3.40682341e-09  4.58221266e-01  3.42112346e-09  1.59250180e-07  5.35960147e-08  3.20000000e-01 
 3.30000000e-01  3.13705877e-09  3.31465383e-09  4.58221282e-01  3.58198861e-09  3.40682341e-09  4.58221282e-01  3.42112352e-09  1.59250221e-07  5.35957305e-08  3.30000000e-01 
 3.40000000e-01  3.13705882e-09  3.31465383e-09  4.58221281e-01  3.58198861e-09  3.40682341e-09  4.58221281e-01  3.42112352e-09  1.59250206e-07  5.35957376e-08  3.40000000e-01 
 3.50000000e-01  3.13705882e-09  3.31465389e-09  4.58221290e-01  3.58198867e-09  3.40682341e-09  4.58221290e-01  3.42112352e-09  1.59250223e-07  5.35956239e-08  3.50000000e-01 
 3.60000000e-01  3.13705882e-09  3.31465388e-09  4.58221298e-01  3.58198861e-09  3.40682341e-09  4.58221298e-01  3.42112347e-09  1.59250233e-07  5.35955316e-08  3.60000000e-01 
 3.70000000e-01  3.13705882e-09  3.31465390e-09  4.58221291e-01  3.58198861e-09  3.40682341e-09  4.58221291e-01  3.42112352e-09  1.59250238e-07  5.35954072e-08  3.70000000e-01 
 3.80000000e-01  3.13705882e-09  3.31465388e-09  4.58221282e-01  3.58198861e-09  3.40682341e-09  4.58221282e-01  3.42112352e-09  1.59250227e-07  5.35952758e-08  3.80000000e-01 
 3.90000000e-01  3.13705882e-09  3.31465384e-09  4.58221286e-01  3.58198861e-09  3.40682341e-09  4.58221286e-01  3.42112352e-09  1.59250224e-07  5.35953646e-08  3.90000000e-01 
 4.00000000e-01  3.13705882e-09  3.31465383e-09  4.58221286e-01  3.58198861e-09  3.40682341e-09  4.58221286e-01  3.42112352e-09  1.59250222e-07  5.35951621e-08  4.00000000e-01 
 4.10000000e-01  3.13705882e-09  3.31465389e-09  4.58221280e-01  3.58198867e-09  3.40682341e-09  4.58221280e-01  3.42112352e-09  1.59250194e-07  5.35951017e-08  4.10000000e-01 
 4.20000000e-01  3.13705882e-09  3.31465382e-09  4.58221285e-01  3.58198861e-09  3.40682335e-09  4.58221285e-01  3.42112352e-09  1.59250223e-07  5.35949987e-08  4.20000000e-01 
 4.30000000e-01  3.13705882e-09  3.31465384e-09  4.58221279e-01  3.58198861e-09  3.40682342e-09  4.58221279e-01  3.42112352e-09  1.59250210e-07  5.35949098e-08  4.30000000e-01 
 4.40000000e-01  3.13705882e-09  3.31465383e-09  4.58221291e-01  3.58198861e-09  3.40682341e-09  4.58221291e-01  3.42112352e-09  1.59250236e-07  5.35949525e-08  4.40000000e-01 
 4.50000000e-01  3.13705882e-09  3.31465383e-09  4.58221280e-01  3.58198861e-09  3.40682341e-09  4.58221280e-01  3.42112352e-09  1.59250214e-07  5.35947819e-08  4.50000000e-01 
