 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607579e-01  3.30640737e-09  4.58607579e-01  4.58607579e-01  3.67116268e-09  3.55522331e-09  4.58607579e-01  1.60277282e-07  1.15940566e-07  0.00000000e+00 
 1.00000000e-02  4.58607585e-01  3.30640734e-09  4.58607585e-01  4.58607585e-01  3.67116271e-09  3.55522329e-09  4.58607585e-01  1.60277297e-07  1.15940236e-07  1.00000000e-02 
 2.00000000e-02  4.58607586e-01  3.30640734e-09  4.58607586e-01  4.58607586e-01  3.67116271e-09  3.55522329e-09  4.58607586e-01  1.60277310e-07  1.15939828e-07  2.00000000e-02 
 3.00000000e-02  4.58607609e-01  3.30640734e-09  4.58607609e-01  4.58607609e-01  3.67116271e-09  3.55522329e-09  4.58607609e-01  1.60277335e-07  1.15939384e-07  3.00000000e-02 
 4.00000000e-02  4.58607581e-01  3.30640734e-09  4.58607581e-01  4.58607580e-01  3.67116271e-09  3.55522329e-09  4.58607581e-01  1.60277290e-07  1.15939014e-07  4.00000000e-02 
 5.00000000e-02  4.58607564e-01  3.30640734e-09  4.58607564e-01  4.58607564e-01  3.67116271e-09  3.55522329e-09  4.58607564e-01  1.60277267e-07  1.15938503e-07  5.00000000e-02 
 6.00000000e-02  4.58607564e-01  3.30640734e-09  4.58607564e-01  4.58607564e-01  3.67116271e-09  3.55522335e-09  4.58607564e-01  1.60277262e-07  1.15938267e-07  6.00000000e-02 
 7.00000000e-02  4.58607575e-01  3.30640734e-09  4.58607575e-01  4.58607575e-01  3.67116271e-09  3.55522328e-09  4.58607575e-01  1.60277288e-07  1.15938000e-07  7.00000000e-02 
 8.00000000e-02  4.58607584e-01  3.30640734e-09  4.58607584e-01  4.58607584e-01  3.67116271e-09  3.55522330e-09  4.58607584e-01  1.60277292e-07  1.15937723e-07  8.00000000e-02 
 9.00000000e-02  4.58607563e-01  3.30640734e-09  4.58607563e-01  4.58607563e-01  3.67116271e-09  3.55522335e-09  4.58607563e-01  1.60277263e-07  1.15937322e-07  9.00000000e-02 
 1.00000000e-01  4.58607607e-01  3.30640734e-09  4.58607607e-01  4.58607607e-01  3.67116271e-09  3.55522328e-09  4.58607607e-01  1.60277345e-07  1.15937175e-07  1.00000000e-01 
 1.10000000e-01  4.58607580e-01  3.30640734e-09  4.58607580e-01  4.58607580e-01  3.67116271e-09  3.55522330e-09  4.58607580e-01  1.60277298e-07  1.15936822e-07  1.10000000e-01 
 1.20000000e-01  4.58607597e-01  3.30640734e-09  4.58607597e-01  4.58607597e-01  3.67116271e-09  3.55522329e-09  4.58607597e-01  1.60277321e-07  1.15936523e-07  1.20000000e-01 
 1.30000000e-01  4.58607570e-01  3.30640734e-09  4.58607570e-01  4.58607570e-01  3.67116271e-09  3.55522335e-09  4.58607570e-01  1.60277280e-07  1.15936242e-07  1.30000000e-01 
 1.40000000e-01  4.58607545e-01  3.30640733e-09  4.58607545e-01  4.58607545e-01  3.67116271e-09  3.55522333e-09  4.58607545e-01  1.60277258e-07  1.15936055e-07  1.40000000e-01 
