 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006621e-01  3.14358780e-09  3.16264090e-09  4.58006621e-01  4.58006621e-01  4.58006621e-01  4.58006621e-01  1.56987302e-07  1.80773363e-07  0.00000000e+00 
 1.00000000e-02  4.58006610e-01  3.14358778e-09  3.16264088e-09  4.58006610e-01  4.58006610e-01  4.58006610e-01  4.58006610e-01  1.56987280e-07  1.80772776e-07  1.00000000e-02 
 2.00000000e-02  4.58006635e-01  3.14358778e-09  3.16264088e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  4.58006635e-01  1.56987343e-07  1.80772497e-07  2.00000000e-02 
 3.00000000e-02  4.58006629e-01  3.14358778e-09  3.16264082e-09  4.58006629e-01  4.58006629e-01  4.58006629e-01  4.58006629e-01  1.56987324e-07  1.80772047e-07  3.00000000e-02 
 4.00000000e-02  4.58006641e-01  3.14358778e-09  3.16264088e-09  4.58006641e-01  4.58006641e-01  4.58006641e-01  4.58006641e-01  1.56987335e-07  1.80771632e-07  4.00000000e-02 
 5.00000000e-02  4.58006635e-01  3.14358778e-09  3.16264088e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  4.58006635e-01  1.56987324e-07  1.80771221e-07  5.00000000e-02 
 6.00000000e-02  4.58006642e-01  3.14358778e-09  3.16264082e-09  4.58006642e-01  4.58006642e-01  4.58006642e-01  4.58006642e-01  1.56987337e-07  1.80770925e-07  6.00000000e-02 
 7.00000000e-02  4.58006650e-01  3.14358778e-09  3.16264082e-09  4.58006650e-01  4.58006650e-01  4.58006650e-01  4.58006650e-01  1.56987349e-07  1.80770616e-07  7.00000000e-02 
 8.00000000e-02  4.58006609e-01  3.14358778e-09  3.16264082e-09  4.58006609e-01  4.58006609e-01  4.58006609e-01  4.58006609e-01  1.56987301e-07  1.80770127e-07  8.00000000e-02 
 9.00000000e-02  4.58006621e-01  3.14358778e-09  3.16264088e-09  4.58006621e-01  4.58006621e-01  4.58006621e-01  4.58006621e-01  1.56987319e-07  1.80769771e-07  9.00000000e-02 
 1.00000000e-01  4.58006650e-01  3.14358778e-09  3.16264088e-09  4.58006650e-01  4.58006650e-01  4.58006650e-01  4.58006650e-01  1.56987357e-07  1.80769586e-07  1.00000000e-01 
 1.10000000e-01  4.58006636e-01  3.14358778e-09  3.16264088e-09  4.58006636e-01  4.58006636e-01  4.58006636e-01  4.58006636e-01  1.56987341e-07  1.80769185e-07  1.10000000e-01 
 1.20000000e-01  4.58006620e-01  3.14358778e-09  3.16264082e-09  4.58006620e-01  4.58006620e-01  4.58006620e-01  4.58006620e-01  1.56987306e-07  1.80768851e-07  1.20000000e-01 
 1.30000000e-01  4.58006630e-01  3.14358778e-09  3.16264088e-09  4.58006630e-01  4.58006630e-01  4.58006630e-01  4.58006630e-01  1.56987336e-07  1.80768589e-07  1.30000000e-01 
 1.40000000e-01  4.58006612e-01  3.14358778e-09  3.16264088e-09  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  1.56987300e-07  1.80768216e-07  1.40000000e-01 
 1.50000000e-01  4.58006633e-01  3.14358778e-09  3.16264088e-09  4.58006633e-01  4.58006633e-01  4.58006633e-01  4.58006633e-01  1.56987327e-07  1.80768069e-07  1.50000000e-01 
 1.60000000e-01  4.58006659e-01  3.14358778e-09  3.16264083e-09  4.58006659e-01  4.58006659e-01  4.58006659e-01  4.58006659e-01  1.56987367e-07  1.80767909e-07  1.60000000e-01 
 1.70000000e-01  4.58006624e-01  3.14358778e-09  3.16264082e-09  4.58006624e-01  4.58006624e-01  4.58006624e-01  4.58006624e-01  1.56987316e-07  1.80767564e-07  1.70000000e-01 
 1.80000000e-01  4.58006637e-01  3.14358778e-09  3.16264088e-09  4.58006637e-01  4.58006637e-01  4.58006637e-01  4.58006637e-01  1.56987343e-07  1.80767303e-07  1.80000000e-01 
 1.90000000e-01  4.58006635e-01  3.14358778e-09  3.16264088e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  4.58006635e-01  1.56987334e-07  1.80767103e-07  1.90000000e-01 
 2.00000000e-01  4.58006661e-01  3.14358778e-09  3.16264083e-09  4.58006661e-01  4.58006661e-01  4.58006661e-01  4.58006661e-01  1.56987361e-07  1.80766916e-07  2.00000000e-01 
 2.10000000e-01  4.58006625e-01  3.14358778e-09  3.16264082e-09  4.58006625e-01  4.58006626e-01  4.58006625e-01  4.58006626e-01  1.56987337e-07  1.80766660e-07  2.10000000e-01 
 2.20000000e-01  4.58006607e-01  3.14358778e-09  3.16264088e-09  4.58006607e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  1.56987295e-07  1.80766294e-07  2.20000000e-01 
 2.30000000e-01  4.58006671e-01  3.14358778e-09  3.16264088e-09  4.58006671e-01  4.58006671e-01  4.58006671e-01  4.58006671e-01  1.56987393e-07  1.80766346e-07  2.30000000e-01 
 2.40000000e-01  4.58006627e-01  3.14358778e-09  3.16264088e-09  4.58006627e-01  4.58006627e-01  4.58006627e-01  4.58006627e-01  1.56987318e-07  1.80766030e-07  2.40000000e-01 
 2.50000000e-01  4.58006656e-01  3.14358778e-09  3.16264083e-09  4.58006656e-01  4.58006656e-01  4.58006656e-01  4.58006656e-01  1.56987363e-07  1.80765952e-07  2.50000000e-01 
 2.60000000e-01  4.58006630e-01  3.14358778e-09  3.16264088e-09  4.58006630e-01  4.58006631e-01  4.58006631e-01  4.58006631e-01  1.56987334e-07  1.80765559e-07  2.60000000e-01 
 2.70000000e-01  4.58006644e-01  3.14358778e-09  3.16264082e-09  4.58006644e-01  4.58006644e-01  4.58006644e-01  4.58006644e-01  1.56987346e-07  1.80765504e-07  2.70000000e-01 
 2.80000000e-01  4.58006638e-01  3.14358778e-09  3.16264088e-09  4.58006638e-01  4.58006638e-01  4.58006638e-01  4.58006638e-01  1.56987340e-07  1.80765207e-07  2.80000000e-01 
 2.90000000e-01  4.58006627e-01  3.14358778e-09  3.16264088e-09  4.58006627e-01  4.58006627e-01  4.58006627e-01  4.58006627e-01  1.56987318e-07  1.80765003e-07  2.90000000e-01 
 3.00000000e-01  4.58006624e-01  3.14358778e-09  3.16264082e-09  4.58006624e-01  4.58006624e-01  4.58006624e-01  4.58006624e-01  1.56987327e-07  1.80764829e-07  3.00000000e-01 
 3.10000000e-01  4.58006654e-01  3.14358778e-09  3.16264083e-09  4.58006654e-01  4.58006654e-01  4.58006654e-01  4.58006654e-01  1.56987350e-07  1.80764765e-07  3.10000000e-01 
 3.20000000e-01  4.58006642e-01  3.14358778e-09  3.16264088e-09  4.58006642e-01  4.58006642e-01  4.58006642e-01  4.58006642e-01  1.56987348e-07  1.80764545e-07  3.20000000e-01 
 3.30000000e-01  4.58006603e-01  3.14358778e-09  3.16264082e-09  4.58006603e-01  4.58006603e-01  4.58006603e-01  4.58006603e-01  1.56987282e-07  1.80764246e-07  3.30000000e-01 
 3.40000000e-01  4.58006629e-01  3.14358778e-09  3.16264088e-09  4.58006629e-01  4.58006629e-01  4.58006629e-01  4.58006629e-01  1.56987335e-07  1.80764246e-07  3.40000000e-01 
 3.50000000e-01  4.58006637e-01  3.14358778e-09  3.16264088e-09  4.58006637e-01  4.58006638e-01  4.58006638e-01  4.58006638e-01  1.56987339e-07  1.80764104e-07  3.50000000e-01 
 3.60000000e-01  4.58006612e-01  3.14358778e-09  3.16264082e-09  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  1.56987293e-07  1.80763930e-07  3.60000000e-01 
 3.70000000e-01  4.58006616e-01  3.14358778e-09  3.16264088e-09  4.58006616e-01  4.58006616e-01  4.58006616e-01  4.58006616e-01  1.56987308e-07  1.80763774e-07  3.70000000e-01 
 3.80000000e-01  4.58006619e-01  3.14358778e-09  3.16264082e-09  4.58006619e-01  4.58006619e-01  4.58006619e-01  4.58006619e-01  1.56987312e-07  1.80763610e-07  3.80000000e-01 
 3.90000000e-01  4.58006623e-01  3.14358778e-09  3.16264088e-09  4.58006623e-01  4.58006623e-01  4.58006623e-01  4.58006623e-01  1.56987303e-07  1.80763465e-07  3.90000000e-01 
 4.00000000e-01  4.58006626e-01  3.14358778e-09  3.16264088e-09  4.58006626e-01  4.58006626e-01  4.58006626e-01  4.58006626e-01  1.56987313e-07  1.80763390e-07  4.00000000e-01 
 4.10000000e-01  4.58006625e-01  3.14358778e-09  3.16264088e-09  4.58006625e-01  4.58006625e-01  4.58006625e-01  4.58006625e-01  1.56987315e-07  1.80763230e-07  4.10000000e-01 
 4.20000000e-01  4.58006620e-01  3.14358772e-09  3.16264088e-09  4.58006620e-01  4.58006620e-01  4.58006620e-01  4.58006620e-01  1.56987307e-07  1.80763013e-07  4.20000000e-01 
 4.30000000e-01  4.58006635e-01  3.14358778e-09  3.16264082e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  4.58006635e-01  1.56987319e-07  1.80762896e-07  4.30000000e-01 
 4.40000000e-01  4.58006615e-01  3.14358778e-09  3.16264088e-09  4.58006615e-01  4.58006615e-01  4.58006615e-01  4.58006615e-01  1.56987304e-07  1.80762655e-07  4.40000000e-01 
 4.50000000e-01  4.58006623e-01  3.14358778e-09  3.16264088e-09  4.58006623e-01  4.58006623e-01  4.58006623e-01  4.58006623e-01  1.56987314e-07  1.80762616e-07  4.50000000e-01 
 4.60000000e-01  4.58006636e-01  3.14358778e-09  3.16264088e-09  4.58006636e-01  4.58006636e-01  4.58006636e-01  4.58006636e-01  1.56987330e-07  1.80762477e-07  4.60000000e-01 
 4.70000000e-01  4.58006626e-01  3.14358778e-09  3.16264082e-09  4.58006626e-01  4.58006626e-01  4.58006626e-01  4.58006626e-01  1.56987323e-07  1.80762388e-07  4.70000000e-01 
 4.80000000e-01  4.58006613e-01  3.14358778e-09  3.16264082e-09  4.58006613e-01  4.58006613e-01  4.58006613e-01  4.58006613e-01  1.56987294e-07  1.80762214e-07  4.80000000e-01 
 4.90000000e-01  4.58006633e-01  3.14358778e-09  3.16264088e-09  4.58006633e-01  4.58006633e-01  4.58006633e-01  4.58006633e-01  1.56987339e-07  1.80762044e-07  4.90000000e-01 
 5.00000000e-01  4.58006643e-01  3.14358778e-09  3.16264088e-09  4.58006643e-01  4.58006643e-01  4.58006643e-01  4.58006643e-01  1.56987343e-07  1.80762115e-07  5.00000000e-01 
 5.10000000e-01  4.58006615e-01  3.14358778e-09  3.16264082e-09  4.58006615e-01  4.58006615e-01  4.58006615e-01  4.58006615e-01  1.56987301e-07  1.80761724e-07  5.10000000e-01 
 5.20000000e-01  4.58006632e-01  3.14358778e-09  3.16264082e-09  4.58006632e-01  4.58006632e-01  4.58006632e-01  4.58006632e-01  1.56987337e-07  1.80761781e-07  5.20000000e-01 
 5.30000000e-01  4.58006624e-01  3.14358778e-09  3.16264088e-09  4.58006624e-01  4.58006624e-01  4.58006624e-01  4.58006624e-01  1.56987338e-07  1.80761518e-07  5.30000000e-01 
 5.40000000e-01  4.58006621e-01  3.14358778e-09  3.16264088e-09  4.58006621e-01  4.58006621e-01  4.58006621e-01  4.58006621e-01  1.56987314e-07  1.80761401e-07  5.40000000e-01 
 5.50000000e-01  4.58006638e-01  3.14358778e-09  3.16264088e-09  4.58006638e-01  4.58006638e-01  4.58006638e-01  4.58006638e-01  1.56987328e-07  1.80761294e-07  5.50000000e-01 
 5.60000000e-01  4.58006607e-01  3.14358778e-09  3.16264088e-09  4.58006607e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  1.56987289e-07  1.80761109e-07  5.60000000e-01 
 5.70000000e-01  4.58006639e-01  3.14358778e-09  3.16264088e-09  4.58006639e-01  4.58006639e-01  4.58006639e-01  4.58006639e-01  1.56987344e-07  1.80761067e-07  5.70000000e-01 
 5.80000000e-01  4.58006625e-01  3.14358778e-09  3.16264088e-09  4.58006625e-01  4.58006625e-01  4.58006625e-01  4.58006625e-01  1.56987309e-07  1.80760885e-07  5.80000000e-01 
 5.90000000e-01  4.58006632e-01  3.14358778e-09  3.16264088e-09  4.58006632e-01  4.58006632e-01  4.58006632e-01  4.58006632e-01  1.56987322e-07  1.80760630e-07  5.90000000e-01 
 6.00000000e-01  4.58006626e-01  3.14358778e-09  3.16264082e-09  4.58006626e-01  4.58006626e-01  4.58006626e-01  4.58006626e-01  1.56987303e-07  1.80760665e-07  6.00000000e-01 
 6.10000000e-01  4.58006634e-01  3.14358778e-09  3.16264088e-09  4.58006634e-01  4.58006634e-01  4.58006634e-01  4.58006634e-01  1.56987327e-07  1.80760480e-07  6.10000000e-01 
 6.20000000e-01  4.58006607e-01  3.14358778e-09  3.16264088e-09  4.58006607e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  1.56987291e-07  1.80760182e-07  6.20000000e-01 
 6.30000000e-01  4.58006668e-01  3.14358778e-09  3.16264088e-09  4.58006668e-01  4.58006668e-01  4.58006668e-01  4.58006668e-01  1.56987383e-07  1.80760495e-07  6.30000000e-01 
 6.40000000e-01  4.58006643e-01  3.14358778e-09  3.16264082e-09  4.58006643e-01  4.58006643e-01  4.58006643e-01  4.58006643e-01  1.56987344e-07  1.80760289e-07  6.40000000e-01 
 6.50000000e-01  4.58006628e-01  3.14358778e-09  3.16264082e-09  4.58006628e-01  4.58006628e-01  4.58006628e-01  4.58006628e-01  1.56987303e-07  1.80759905e-07  6.50000000e-01 
 6.60000000e-01  4.58006632e-01  3.14358778e-09  3.16264088e-09  4.58006632e-01  4.58006632e-01  4.58006632e-01  4.58006632e-01  1.56987326e-07  1.80759862e-07  6.60000000e-01 
 6.70000000e-01  4.58006611e-01  3.14358778e-09  3.16264088e-09  4.58006611e-01  4.58006611e-01  4.58006611e-01  4.58006611e-01  1.56987285e-07  1.80759585e-07  6.70000000e-01 
 6.80000000e-01  4.58006654e-01  3.14358778e-09  3.16264088e-09  4.58006654e-01  4.58006654e-01  4.58006654e-01  4.58006654e-01  1.56987370e-07  1.80759592e-07  6.80000000e-01 
 6.90000000e-01  4.58006617e-01  3.14358778e-09  3.16264082e-09  4.58006617e-01  4.58006617e-01  4.58006617e-01  4.58006617e-01  1.56987311e-07  1.80759358e-07  6.90000000e-01 
