 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385037e-09  4.58421984e-01  3.37549987e-09  4.58421984e-01  3.18602938e-09  3.22726802e-09  3.44258862e-09  1.59415449e-07  1.45529039e-08  0.00000000e+00 
 1.00000000e-02  3.46385029e-09  4.58421981e-01  3.37549991e-09  4.58421981e-01  3.18602935e-09  3.22726806e-09  3.44258864e-09  1.59415434e-07  1.45525291e-08  1.00000000e-02 
 2.00000000e-02  3.46385035e-09  4.58421983e-01  3.37549991e-09  4.58421983e-01  3.18602930e-09  3.22726806e-09  3.44258864e-09  1.59415434e-07  1.45521741e-08  2.00000000e-02 
 3.00000000e-02  3.46385029e-09  4.58421982e-01  3.37549991e-09  4.58421982e-01  3.18602930e-09  3.22726806e-09  3.44258859e-09  1.59415425e-07  1.45519305e-08  3.00000000e-02 
 4.00000000e-02  3.46385035e-09  4.58421984e-01  3.37549991e-09  4.58421985e-01  3.18602936e-09  3.22726806e-09  3.44258866e-09  1.59415428e-07  1.45515027e-08  4.00000000e-02 
 5.00000000e-02  3.46385029e-09  4.58421975e-01  3.37549991e-09  4.58421975e-01  3.18602936e-09  3.22726806e-09  3.44258864e-09  1.59415414e-07  1.45512478e-08  5.00000000e-02 
 6.00000000e-02  3.46385029e-09  4.58421961e-01  3.37549990e-09  4.58421961e-01  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415411e-07  1.45507975e-08  6.00000000e-02 
 7.00000000e-02  3.46385035e-09  4.58421989e-01  3.37549991e-09  4.58421989e-01  3.18602936e-09  3.22726806e-09  3.44258865e-09  1.59415443e-07  1.45506194e-08  7.00000000e-02 
 8.00000000e-02  3.46385035e-09  4.58422000e-01  3.37549991e-09  4.58422001e-01  3.18602936e-09  3.22726806e-09  3.44258865e-09  1.59415469e-07  1.45503725e-08  8.00000000e-02 
 9.00000000e-02  3.46385029e-09  4.58421974e-01  3.37549985e-09  4.58421974e-01  3.18602930e-09  3.22726806e-09  3.44258864e-09  1.59415431e-07  1.45500874e-08  9.00000000e-02 
 1.00000000e-01  3.46385035e-09  4.58421996e-01  3.37549991e-09  4.58421996e-01  3.18602936e-09  3.22726806e-09  3.44258865e-09  1.59415454e-07  1.45497872e-08  1.00000000e-01 
 1.10000000e-01  3.46385029e-09  4.58422008e-01  3.37549991e-09  4.58422008e-01  3.18602936e-09  3.22726806e-09  3.44258865e-09  1.59415466e-07  1.45496077e-08  1.10000000e-01 
 1.20000000e-01  3.46385029e-09  4.58421983e-01  3.37549991e-09  4.58421983e-01  3.18602936e-09  3.22726806e-09  3.44258864e-09  1.59415433e-07  1.45492614e-08  1.20000000e-01 
 1.30000000e-01  3.46385029e-09  4.58421989e-01  3.37549985e-09  4.58421989e-01  3.18602930e-09  3.22726806e-09  3.44258865e-09  1.59415443e-07  1.45490748e-08  1.30000000e-01 
 1.40000000e-01  3.46385035e-09  4.58421984e-01  3.37549991e-09  4.58421985e-01  3.18602930e-09  3.22726806e-09  3.44258864e-09  1.59415420e-07  1.45488226e-08  1.40000000e-01 
 1.50000000e-01  3.46385029e-09  4.58421996e-01  3.37549991e-09  4.58421996e-01  3.18602936e-09  3.22726806e-09  3.44258865e-09  1.59415450e-07  1.45486378e-08  1.50000000e-01 
 1.60000000e-01  3.46385035e-09  4.58422018e-01  3.37549991e-09  4.58422018e-01  3.18602930e-09  3.22726806e-09  3.44258865e-09  1.59415473e-07  1.45485171e-08  1.60000000e-01 
 1.70000000e-01  3.46385029e-09  4.58422001e-01  3.37549991e-09  4.58422001e-01  3.18602936e-09  3.22726806e-09  3.44258865e-09  1.59415468e-07  1.45483323e-08  1.70000000e-01 
 1.80000000e-01  3.46385029e-09  4.58421994e-01  3.37549991e-09  4.58421994e-01  3.18602930e-09  3.22726806e-09  3.44258865e-09  1.59415444e-07  1.45480943e-08  1.80000000e-01 
 1.90000000e-01  3.46385029e-09  4.58421964e-01  3.37549990e-09  4.58421964e-01  3.18602935e-09  3.22726805e-09  3.44258859e-09  1.59415401e-07  1.45479664e-08  1.90000000e-01 
 2.00000000e-01  3.46385035e-09  4.58422004e-01  3.37549991e-09  4.58422004e-01  3.18602936e-09  3.22726806e-09  3.44258860e-09  1.59415467e-07  1.45478385e-08  2.00000000e-01 
 2.10000000e-01  3.46385035e-09  4.58421994e-01  3.37549991e-09  4.58421994e-01  3.18602936e-09  3.22726806e-09  3.44258865e-09  1.59415449e-07  1.45476555e-08  2.10000000e-01 
 2.20000000e-01  3.46385035e-09  4.58421985e-01  3.37549991e-09  4.58421985e-01  3.18602936e-09  3.22726806e-09  3.44258864e-09  1.59415417e-07  1.45475347e-08  2.20000000e-01 
 2.30000000e-01  3.46385029e-09  4.58421987e-01  3.37549991e-09  4.58421987e-01  3.18602930e-09  3.22726806e-09  3.44258865e-09  1.59415443e-07  1.45473056e-08  2.30000000e-01 
 2.40000000e-01  3.46385029e-09  4.58421975e-01  3.37549991e-09  4.58421975e-01  3.18602930e-09  3.22726806e-09  3.44258864e-09  1.59415425e-07  1.45473127e-08  2.40000000e-01 
 2.50000000e-01  3.46385035e-09  4.58421988e-01  3.37549991e-09  4.58421988e-01  3.18602930e-09  3.22726806e-09  3.44258865e-09  1.59415445e-07  1.45471546e-08  2.50000000e-01 
 2.60000000e-01  3.46385029e-09  4.58421994e-01  3.37549991e-09  4.58421994e-01  3.18602936e-09  3.22726806e-09  3.44258865e-09  1.59415443e-07  1.45470782e-08  2.60000000e-01 
