 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828751e-01  3.29800148e-09  3.46448531e-09  3.50332045e-09  3.33970848e-09  4.56828751e-01  4.56828751e-01  1.57440900e-07  1.42991960e-07  0.00000000e+00 
 1.00000000e-02  4.56828756e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828756e-01  4.56828756e-01  1.57440931e-07  1.42991458e-07  1.00000000e-02 
 2.00000000e-02  4.56828741e-01  3.29800145e-09  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828741e-01  4.56828741e-01  1.57440913e-07  1.42991082e-07  2.00000000e-02 
 3.00000000e-02  4.56828763e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828763e-01  4.56828763e-01  1.57440944e-07  1.42990734e-07  3.00000000e-02 
 4.00000000e-02  4.56828756e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  3.33970850e-09  4.56828756e-01  4.56828756e-01  1.57440941e-07  1.42990319e-07  4.00000000e-02 
 5.00000000e-02  4.56828752e-01  3.29800139e-09  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828752e-01  4.56828752e-01  1.57440931e-07  1.42989957e-07  5.00000000e-02 
 6.00000000e-02  4.56828758e-01  3.29800146e-09  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828758e-01  4.56828758e-01  1.57440927e-07  1.42989562e-07  6.00000000e-02 
 7.00000000e-02  4.56828744e-01  3.29800144e-09  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828744e-01  4.56828744e-01  1.57440910e-07  1.42989327e-07  7.00000000e-02 
 8.00000000e-02  4.56828747e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  3.33970850e-09  4.56828748e-01  4.56828748e-01  1.57440923e-07  1.42988913e-07  8.00000000e-02 
 9.00000000e-02  4.56828766e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828766e-01  4.56828766e-01  1.57440938e-07  1.42988683e-07  9.00000000e-02 
 1.00000000e-01  4.56828756e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  3.33970850e-09  4.56828756e-01  4.56828756e-01  1.57440925e-07  1.42988357e-07  1.00000000e-01 
 1.10000000e-01  4.56828764e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  3.33970851e-09  4.56828765e-01  4.56828765e-01  1.57440940e-07  1.42988084e-07  1.10000000e-01 
 1.20000000e-01  4.56828770e-01  3.29800139e-09  3.46448534e-09  3.50332043e-09  3.33970851e-09  4.56828770e-01  4.56828770e-01  1.57440949e-07  1.42987843e-07  1.20000000e-01 
 1.30000000e-01  4.56828756e-01  3.29800140e-09  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828757e-01  4.56828757e-01  1.57440932e-07  1.42987530e-07  1.30000000e-01 
 1.40000000e-01  4.56828727e-01  3.29800145e-09  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828727e-01  4.56828728e-01  1.57440883e-07  1.42987262e-07  1.40000000e-01 
 1.50000000e-01  4.56828738e-01  3.29800144e-09  3.46448534e-09  3.50332037e-09  3.33970845e-09  4.56828738e-01  4.56828738e-01  1.57440896e-07  1.42987048e-07  1.50000000e-01 
 1.60000000e-01  4.56828771e-01  3.29800146e-09  3.46448534e-09  3.50332043e-09  3.33970851e-09  4.56828771e-01  4.56828771e-01  1.57440952e-07  1.42986840e-07  1.60000000e-01 
 1.70000000e-01  4.56828770e-01  3.29800144e-09  3.46448534e-09  3.50332043e-09  3.33970851e-09  4.56828770e-01  4.56828770e-01  1.57440951e-07  1.42986698e-07  1.70000000e-01 
 1.80000000e-01  4.56828740e-01  3.29800145e-09  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828740e-01  4.56828740e-01  1.57440910e-07  1.42986414e-07  1.80000000e-01 
 1.90000000e-01  4.56828742e-01  3.29800145e-09  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828742e-01  4.56828742e-01  1.57440904e-07  1.42986245e-07  1.90000000e-01 
 2.00000000e-01  4.56828759e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828760e-01  4.56828760e-01  1.57440935e-07  1.42985989e-07  2.00000000e-01 
 2.10000000e-01  4.56828739e-01  3.29800144e-09  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828739e-01  4.56828739e-01  1.57440900e-07  1.42985762e-07  2.10000000e-01 
