 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666858e-09  3.40361049e-09  4.57840709e-01  4.57840709e-01  4.57840709e-01  4.57840709e-01  3.37621471e-09  1.58548183e-07  9.19829414e-08  0.00000000e+00 
 1.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840688e-01  4.57840688e-01  4.57840688e-01  4.57840688e-01  3.37621469e-09  1.58548164e-07  9.19825759e-08  1.00000000e-02 
 2.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840706e-01  4.57840706e-01  4.57840706e-01  4.57840706e-01  3.37621471e-09  1.58548178e-07  9.19822873e-08  2.00000000e-02 
 3.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840710e-01  4.57840710e-01  4.57840710e-01  4.57840710e-01  3.37621476e-09  1.58548180e-07  9.19818568e-08  3.00000000e-02 
 4.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840700e-01  4.57840700e-01  4.57840700e-01  4.57840700e-01  3.37621474e-09  1.58548170e-07  9.19815411e-08  4.00000000e-02 
 5.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840699e-01  4.57840699e-01  4.57840699e-01  4.57840699e-01  3.37621475e-09  1.58548153e-07  9.19811138e-08  5.00000000e-02 
 6.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840703e-01  4.57840703e-01  4.57840703e-01  4.57840703e-01  3.37621475e-09  1.58548152e-07  9.19807563e-08  6.00000000e-02 
 7.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840689e-01  4.57840689e-01  4.57840689e-01  4.57840689e-01  3.37621475e-09  1.58548147e-07  9.19805681e-08  7.00000000e-02 
 8.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840709e-01  4.57840709e-01  4.57840709e-01  4.57840709e-01  3.37621469e-09  1.58548177e-07  9.19802625e-08  8.00000000e-02 
 9.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840686e-01  4.57840686e-01  4.57840686e-01  4.57840686e-01  3.37621476e-09  1.58548143e-07  9.19799330e-08  9.00000000e-02 
 1.00000000e-01  3.24666856e-09  3.40361053e-09  4.57840700e-01  4.57840700e-01  4.57840700e-01  4.57840700e-01  3.37621474e-09  1.58548159e-07  9.19796443e-08  1.00000000e-01 
 1.10000000e-01  3.24666856e-09  3.40361053e-09  4.57840703e-01  4.57840703e-01  4.57840703e-01  4.57840703e-01  3.37621475e-09  1.58548168e-07  9.19793983e-08  1.10000000e-01 
 1.20000000e-01  3.24666856e-09  3.40361053e-09  4.57840705e-01  4.57840705e-01  4.57840705e-01  4.57840705e-01  3.37621475e-09  1.58548167e-07  9.19791150e-08  1.20000000e-01 
 1.30000000e-01  3.24666856e-09  3.40361053e-09  4.57840696e-01  4.57840696e-01  4.57840696e-01  4.57840696e-01  3.37621475e-09  1.58548159e-07  9.19788894e-08  1.30000000e-01 
