 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299365e-09  4.58607280e-01  3.22691261e-09  3.08694053e-09  3.25679316e-09  3.09344107e-09  4.58607280e-01  1.58872796e-07  9.91707646e-08  0.00000000e+00 
 1.00000000e-02  3.30299362e-09  4.58607283e-01  3.22691270e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607283e-01  1.58872808e-07  9.91704807e-08  1.00000000e-02 
 2.00000000e-02  3.30299362e-09  4.58607318e-01  3.22691269e-09  3.08694056e-09  3.25679319e-09  3.09344104e-09  4.58607318e-01  1.58872861e-07  9.91700364e-08  2.00000000e-02 
 3.00000000e-02  3.30299362e-09  4.58607299e-01  3.22691264e-09  3.08694049e-09  3.25679313e-09  3.09344111e-09  4.58607299e-01  1.58872829e-07  9.91696878e-08  3.00000000e-02 
 4.00000000e-02  3.30299362e-09  4.58607298e-01  3.22691265e-09  3.08694051e-09  3.25679313e-09  3.09344109e-09  4.58607298e-01  1.58872827e-07  9.91693123e-08  4.00000000e-02 
 5.00000000e-02  3.30299362e-09  4.58607310e-01  3.22691270e-09  3.08694050e-09  3.25679319e-09  3.09344110e-09  4.58607310e-01  1.58872847e-07  9.91689473e-08  5.00000000e-02 
 6.00000000e-02  3.30299362e-09  4.58607301e-01  3.22691269e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607301e-01  1.58872840e-07  9.91686400e-08  6.00000000e-02 
 7.00000000e-02  3.30299362e-09  4.58607286e-01  3.22691269e-09  3.08694056e-09  3.25679319e-09  3.09344110e-09  4.58607286e-01  1.58872812e-07  9.91682754e-08  7.00000000e-02 
 8.00000000e-02  3.30299362e-09  4.58607280e-01  3.22691269e-09  3.08694055e-09  3.25679313e-09  3.09344104e-09  4.58607280e-01  1.58872810e-07  9.91679583e-08  8.00000000e-02 
 9.00000000e-02  3.30299362e-09  4.58607286e-01  3.22691264e-09  3.08694050e-09  3.25679313e-09  3.09344111e-09  4.58607286e-01  1.58872819e-07  9.91676208e-08  9.00000000e-02 
 1.00000000e-01  3.30299362e-09  4.58607285e-01  3.22691265e-09  3.08694051e-09  3.25679319e-09  3.09344109e-09  4.58607285e-01  1.58872812e-07  9.91674032e-08  1.00000000e-01 
 1.10000000e-01  3.30299362e-09  4.58607291e-01  3.22691270e-09  3.08694050e-09  3.25679319e-09  3.09344110e-09  4.58607291e-01  1.58872822e-07  9.91671607e-08  1.10000000e-01 
 1.20000000e-01  3.30299362e-09  4.58607311e-01  3.22691263e-09  3.08694056e-09  3.25679313e-09  3.09344104e-09  4.58607311e-01  1.58872850e-07  9.91669280e-08  1.20000000e-01 
 1.30000000e-01  3.30299362e-09  4.58607295e-01  3.22691265e-09  3.08694055e-09  3.25679313e-09  3.09344111e-09  4.58607295e-01  1.58872821e-07  9.91667095e-08  1.30000000e-01 
 1.40000000e-01  3.30299362e-09  4.58607294e-01  3.22691264e-09  3.08694056e-09  3.25679313e-09  3.09344109e-09  4.58607294e-01  1.58872832e-07  9.91664635e-08  1.40000000e-01 
 1.50000000e-01  3.30299368e-09  4.58607298e-01  3.22691264e-09  3.08694050e-09  3.25679319e-09  3.09344104e-09  4.58607298e-01  1.58872825e-07  9.91661722e-08  1.50000000e-01 
 1.60000000e-01  3.30299362e-09  4.58607282e-01  3.22691264e-09  3.08694051e-09  3.25679313e-09  3.09344105e-09  4.58607282e-01  1.58872807e-07  9.91660176e-08  1.60000000e-01 
 1.70000000e-01  3.30299362e-09  4.58607289e-01  3.22691264e-09  3.08694050e-09  3.25679319e-09  3.09344110e-09  4.58607289e-01  1.58872813e-07  9.91658684e-08  1.70000000e-01 
 1.80000000e-01  3.30299362e-09  4.58607303e-01  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344109e-09  4.58607303e-01  1.58872841e-07  9.91655824e-08  1.80000000e-01 
 1.90000000e-01  3.30299362e-09  4.58607298e-01  3.22691264e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607298e-01  1.58872824e-07  9.91654332e-08  1.90000000e-01 
 2.00000000e-01  3.30299362e-09  4.58607299e-01  3.22691264e-09  3.08694056e-09  3.25679313e-09  3.09344110e-09  4.58607299e-01  1.58872841e-07  9.91652769e-08  2.00000000e-01 
 2.10000000e-01  3.30299362e-09  4.58607317e-01  3.22691265e-09  3.08694055e-09  3.25679314e-09  3.09344110e-09  4.58607317e-01  1.58872853e-07  9.91651508e-08  2.10000000e-01 
 2.20000000e-01  3.30299362e-09  4.58607282e-01  3.22691264e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607282e-01  1.58872824e-07  9.91648950e-08  2.20000000e-01 
 2.30000000e-01  3.30299362e-09  4.58607300e-01  3.22691264e-09  3.08694051e-09  3.25679313e-09  3.09344110e-09  4.58607300e-01  1.58872837e-07  9.91648186e-08  2.30000000e-01 
