 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246853e-01  4.58246853e-01  3.27542093e-09  4.58246853e-01  4.58246853e-01  3.23937754e-09  4.58246853e-01  1.56327895e-07  1.34612608e-07  0.00000000e+00 
 1.00000000e-02  4.58246817e-01  4.58246817e-01  3.27542097e-09  4.58246817e-01  4.58246817e-01  3.23937753e-09  4.58246817e-01  1.56327812e-07  1.34611971e-07  1.00000000e-02 
 2.00000000e-02  4.58246843e-01  4.58246843e-01  3.27542097e-09  4.58246843e-01  4.58246843e-01  3.23937759e-09  4.58246843e-01  1.56327872e-07  1.34611711e-07  2.00000000e-02 
 3.00000000e-02  4.58246821e-01  4.58246821e-01  3.27542097e-09  4.58246820e-01  4.58246821e-01  3.23937752e-09  4.58246821e-01  1.56327825e-07  1.34611192e-07  3.00000000e-02 
 4.00000000e-02  4.58246821e-01  4.58246821e-01  3.27542091e-09  4.58246821e-01  4.58246821e-01  3.23937759e-09  4.58246821e-01  1.56327832e-07  1.34610861e-07  4.00000000e-02 
 5.00000000e-02  4.58246818e-01  4.58246818e-01  3.27542091e-09  4.58246818e-01  4.58246818e-01  3.23937757e-09  4.58246819e-01  1.56327822e-07  1.34610640e-07  5.00000000e-02 
 6.00000000e-02  4.58246824e-01  4.58246824e-01  3.27542091e-09  4.58246824e-01  4.58246824e-01  3.23937754e-09  4.58246825e-01  1.56327814e-07  1.34610278e-07  6.00000000e-02 
 7.00000000e-02  4.58246835e-01  4.58246835e-01  3.27542091e-09  4.58246835e-01  4.58246835e-01  3.23937753e-09  4.58246835e-01  1.56327835e-07  1.34609823e-07  7.00000000e-02 
 8.00000000e-02  4.58246787e-01  4.58246787e-01  3.27542097e-09  4.58246787e-01  4.58246787e-01  3.23937753e-09  4.58246787e-01  1.56327771e-07  1.34609382e-07  8.00000000e-02 
 9.00000000e-02  4.58246819e-01  4.58246819e-01  3.27542097e-09  4.58246819e-01  4.58246819e-01  3.23937753e-09  4.58246820e-01  1.56327833e-07  1.34609117e-07  9.00000000e-02 
 1.00000000e-01  4.58246829e-01  4.58246829e-01  3.27542097e-09  4.58246829e-01  4.58246829e-01  3.23937759e-09  4.58246829e-01  1.56327842e-07  1.34609001e-07  1.00000000e-01 
 1.10000000e-01  4.58246795e-01  4.58246795e-01  3.27542097e-09  4.58246795e-01  4.58246795e-01  3.23937757e-09  4.58246796e-01  1.56327792e-07  1.34608610e-07  1.10000000e-01 
 1.20000000e-01  4.58246803e-01  4.58246803e-01  3.27542097e-09  4.58246803e-01  4.58246803e-01  3.23937753e-09  4.58246803e-01  1.56327816e-07  1.34608308e-07  1.20000000e-01 
 1.30000000e-01  4.58246824e-01  4.58246824e-01  3.27542097e-09  4.58246824e-01  4.58246824e-01  3.23937753e-09  4.58246824e-01  1.56327830e-07  1.34608150e-07  1.30000000e-01 
 1.40000000e-01  4.58246822e-01  4.58246822e-01  3.27542091e-09  4.58246822e-01  4.58246822e-01  3.23937753e-09  4.58246822e-01  1.56327820e-07  1.34607958e-07  1.40000000e-01 
 1.50000000e-01  4.58246819e-01  4.58246819e-01  3.27542091e-09  4.58246819e-01  4.58246819e-01  3.23937753e-09  4.58246819e-01  1.56327815e-07  1.34607696e-07  1.50000000e-01 
 1.60000000e-01  4.58246830e-01  4.58246830e-01  3.27542091e-09  4.58246830e-01  4.58246830e-01  3.23937753e-09  4.58246830e-01  1.56327829e-07  1.34607491e-07  1.60000000e-01 
 1.70000000e-01  4.58246819e-01  4.58246819e-01  3.27542097e-09  4.58246819e-01  4.58246819e-01  3.23937759e-09  4.58246819e-01  1.56327822e-07  1.34607292e-07  1.70000000e-01 
 1.80000000e-01  4.58246795e-01  4.58246795e-01  3.27542097e-09  4.58246795e-01  4.58246795e-01  3.23937757e-09  4.58246795e-01  1.56327784e-07  1.34606999e-07  1.80000000e-01 
