 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538261e-01  3.20190977e-09  3.27720859e-09  4.59538261e-01  4.59538261e-01  3.30635866e-09  4.59538261e-01  1.61317901e-07  1.31186935e-07  0.00000000e+00 
 1.00000000e-02  4.59538291e-01  3.20190975e-09  3.27720862e-09  4.59538291e-01  4.59538291e-01  3.30635869e-09  4.59538291e-01  1.61317969e-07  1.31186570e-07  1.00000000e-02 
 2.00000000e-02  4.59538267e-01  3.20190974e-09  3.27720862e-09  4.59538267e-01  4.59538267e-01  3.30635869e-09  4.59538267e-01  1.61317910e-07  1.31186044e-07  2.00000000e-02 
 3.00000000e-02  4.59538273e-01  3.20190974e-09  3.27720856e-09  4.59538273e-01  4.59538273e-01  3.30635863e-09  4.59538273e-01  1.61317934e-07  1.31185722e-07  3.00000000e-02 
 4.00000000e-02  4.59538294e-01  3.20190980e-09  3.27720856e-09  4.59538294e-01  4.59538294e-01  3.30635869e-09  4.59538294e-01  1.61317969e-07  1.31185412e-07  4.00000000e-02 
 5.00000000e-02  4.59538290e-01  3.20190975e-09  3.27720856e-09  4.59538290e-01  4.59538290e-01  3.30635869e-09  4.59538290e-01  1.61317957e-07  1.31185036e-07  5.00000000e-02 
 6.00000000e-02  4.59538277e-01  3.20190974e-09  3.27720856e-09  4.59538277e-01  4.59538277e-01  3.30635869e-09  4.59538277e-01  1.61317936e-07  1.31184648e-07  6.00000000e-02 
 7.00000000e-02  4.59538286e-01  3.20190975e-09  3.27720856e-09  4.59538286e-01  4.59538286e-01  3.30635869e-09  4.59538286e-01  1.61317957e-07  1.31184289e-07  7.00000000e-02 
 8.00000000e-02  4.59538285e-01  3.20190980e-09  3.27720862e-09  4.59538285e-01  4.59538285e-01  3.30635869e-09  4.59538285e-01  1.61317943e-07  1.31184001e-07  8.00000000e-02 
 9.00000000e-02  4.59538299e-01  3.20190975e-09  3.27720856e-09  4.59538299e-01  4.59538299e-01  3.30635869e-09  4.59538299e-01  1.61317973e-07  1.31183844e-07  9.00000000e-02 
 1.00000000e-01  4.59538275e-01  3.20190980e-09  3.27720856e-09  4.59538275e-01  4.59538275e-01  3.30635863e-09  4.59538275e-01  1.61317933e-07  1.31183385e-07  1.00000000e-01 
 1.10000000e-01  4.59538268e-01  3.20190974e-09  3.27720856e-09  4.59538268e-01  4.59538268e-01  3.30635869e-09  4.59538268e-01  1.61317927e-07  1.31183143e-07  1.10000000e-01 
 1.20000000e-01  4.59538272e-01  3.20190974e-09  3.27720862e-09  4.59538272e-01  4.59538272e-01  3.30635869e-09  4.59538272e-01  1.61317927e-07  1.31182905e-07  1.20000000e-01 
 1.30000000e-01  4.59538281e-01  3.20190974e-09  3.27720862e-09  4.59538280e-01  4.59538281e-01  3.30635869e-09  4.59538281e-01  1.61317953e-07  1.31182698e-07  1.30000000e-01 
 1.40000000e-01  4.59538292e-01  3.20190975e-09  3.27720862e-09  4.59538291e-01  4.59538292e-01  3.30635869e-09  4.59538291e-01  1.61317958e-07  1.31182483e-07  1.40000000e-01 
 1.50000000e-01  4.59538280e-01  3.20190980e-09  3.27720856e-09  4.59538280e-01  4.59538280e-01  3.30635869e-09  4.59538280e-01  1.61317953e-07  1.31182171e-07  1.50000000e-01 
 1.60000000e-01  4.59538297e-01  3.20190975e-09  3.27720856e-09  4.59538297e-01  4.59538297e-01  3.30635869e-09  4.59538297e-01  1.61317968e-07  1.31182057e-07  1.60000000e-01 
 1.70000000e-01  4.59538308e-01  3.20190975e-09  3.27720857e-09  4.59538308e-01  4.59538308e-01  3.30635869e-09  4.59538308e-01  1.61317980e-07  1.31181897e-07  1.70000000e-01 
 1.80000000e-01  4.59538286e-01  3.20190975e-09  3.27720862e-09  4.59538286e-01  4.59538286e-01  3.30635869e-09  4.59538286e-01  1.61317951e-07  1.31181428e-07  1.80000000e-01 
 1.90000000e-01  4.59538286e-01  3.20190975e-09  3.27720856e-09  4.59538286e-01  4.59538286e-01  3.30635869e-09  4.59538286e-01  1.61317962e-07  1.31181366e-07  1.90000000e-01 
 2.00000000e-01  4.59538290e-01  3.20190975e-09  3.27720862e-09  4.59538289e-01  4.59538290e-01  3.30635869e-09  4.59538290e-01  1.61317969e-07  1.31181162e-07  2.00000000e-01 
 2.10000000e-01  4.59538277e-01  3.20190974e-09  3.27720856e-09  4.59538276e-01  4.59538276e-01  3.30635869e-09  4.59538276e-01  1.61317941e-07  1.31180936e-07  2.10000000e-01 
 2.20000000e-01  4.59538283e-01  3.20190980e-09  3.27720856e-09  4.59538283e-01  4.59538283e-01  3.30635869e-09  4.59538283e-01  1.61317942e-07  1.31180716e-07  2.20000000e-01 
 2.30000000e-01  4.59538254e-01  3.20190974e-09  3.27720862e-09  4.59538253e-01  4.59538254e-01  3.30635869e-09  4.59538253e-01  1.61317919e-07  1.31180636e-07  2.30000000e-01 
 2.40000000e-01  4.59538267e-01  3.20190980e-09  3.27720856e-09  4.59538267e-01  4.59538267e-01  3.30635869e-09  4.59538267e-01  1.61317920e-07  1.31180364e-07  2.40000000e-01 
 2.50000000e-01  4.59538300e-01  3.20190975e-09  3.27720856e-09  4.59538300e-01  4.59538300e-01  3.30635869e-09  4.59538300e-01  1.61317971e-07  1.31180382e-07  2.50000000e-01 
 2.60000000e-01  4.59538263e-01  3.20190974e-09  3.27720862e-09  4.59538263e-01  4.59538263e-01  3.30635869e-09  4.59538263e-01  1.61317914e-07  1.31180190e-07  2.60000000e-01 
 2.70000000e-01  4.59538293e-01  3.20190980e-09  3.27720862e-09  4.59538293e-01  4.59538293e-01  3.30635869e-09  4.59538293e-01  1.61317980e-07  1.31180142e-07  2.70000000e-01 
 2.80000000e-01  4.59538273e-01  3.20190974e-09  3.27720856e-09  4.59538273e-01  4.59538273e-01  3.30635869e-09  4.59538273e-01  1.61317932e-07  1.31179947e-07  2.80000000e-01 
 2.90000000e-01  4.59538261e-01  3.20190974e-09  3.27720862e-09  4.59538261e-01  4.59538261e-01  3.30635869e-09  4.59538261e-01  1.61317925e-07  1.31179693e-07  2.90000000e-01 
 3.00000000e-01  4.59538294e-01  3.20190975e-09  3.27720856e-09  4.59538294e-01  4.59538294e-01  3.30635869e-09  4.59538294e-01  1.61317960e-07  1.31179689e-07  3.00000000e-01 
 3.10000000e-01  4.59538278e-01  3.20190974e-09  3.27720862e-09  4.59538278e-01  4.59538278e-01  3.30635869e-09  4.59538278e-01  1.61317928e-07  1.31179455e-07  3.10000000e-01 
 3.20000000e-01  4.59538284e-01  3.20190975e-09  3.27720856e-09  4.59538284e-01  4.59538284e-01  3.30635869e-09  4.59538284e-01  1.61317948e-07  1.31179380e-07  3.20000000e-01 
 3.30000000e-01  4.59538280e-01  3.20190974e-09  3.27720862e-09  4.59538280e-01  4.59538280e-01  3.30635863e-09  4.59538280e-01  1.61317952e-07  1.31179306e-07  3.30000000e-01 
 3.40000000e-01  4.59538305e-01  3.20190975e-09  3.27720862e-09  4.59538305e-01  4.59538305e-01  3.30635869e-09  4.59538305e-01  1.61317999e-07  1.31179117e-07  3.40000000e-01 
 3.50000000e-01  4.59538302e-01  3.20190975e-09  3.27720857e-09  4.59538302e-01  4.59538302e-01  3.30635869e-09  4.59538302e-01  1.61317983e-07  1.31179149e-07  3.50000000e-01 
 3.60000000e-01  4.59538289e-01  3.20190975e-09  3.27720862e-09  4.59538289e-01  4.59538289e-01  3.30635869e-09  4.59538289e-01  1.61317953e-07  1.31178972e-07  3.60000000e-01 
 3.70000000e-01  4.59538291e-01  3.20190975e-09  3.27720856e-09  4.59538291e-01  4.59538291e-01  3.30635869e-09  4.59538291e-01  1.61317956e-07  1.31178780e-07  3.70000000e-01 
 3.80000000e-01  4.59538275e-01  3.20190980e-09  3.27720856e-09  4.59538275e-01  4.59538275e-01  3.30635869e-09  4.59538275e-01  1.61317947e-07  1.31178734e-07  3.80000000e-01 
 3.90000000e-01  4.59538300e-01  3.20190980e-09  3.27720856e-09  4.59538300e-01  4.59538300e-01  3.30635869e-09  4.59538300e-01  1.61317985e-07  1.31178734e-07  3.90000000e-01 
 4.00000000e-01  4.59538289e-01  3.20190975e-09  3.27720856e-09  4.59538289e-01  4.59538289e-01  3.30635869e-09  4.59538289e-01  1.61317957e-07  1.31178510e-07  4.00000000e-01 
 4.10000000e-01  4.59538280e-01  3.20190974e-09  3.27720856e-09  4.59538279e-01  4.59538280e-01  3.30635869e-09  4.59538279e-01  1.61317947e-07  1.31178414e-07  4.10000000e-01 
 4.20000000e-01  4.59538280e-01  3.20190974e-09  3.27720856e-09  4.59538279e-01  4.59538280e-01  3.30635869e-09  4.59538280e-01  1.61317954e-07  1.31178261e-07  4.20000000e-01 
 4.30000000e-01  4.59538281e-01  3.20190974e-09  3.27720856e-09  4.59538281e-01  4.59538281e-01  3.30635869e-09  4.59538281e-01  1.61317951e-07  1.31178211e-07  4.30000000e-01 
 4.40000000e-01  4.59538281e-01  3.20190974e-09  3.27720862e-09  4.59538281e-01  4.59538281e-01  3.30635869e-09  4.59538281e-01  1.61317958e-07  1.31178155e-07  4.40000000e-01 
 4.50000000e-01  4.59538301e-01  3.20190975e-09  3.27720857e-09  4.59538301e-01  4.59538301e-01  3.30635864e-09  4.59538301e-01  1.61317986e-07  1.31178108e-07  4.50000000e-01 
 4.60000000e-01  4.59538269e-01  3.20190974e-09  3.27720856e-09  4.59538269e-01  4.59538269e-01  3.30635869e-09  4.59538269e-01  1.61317932e-07  1.31177888e-07  4.60000000e-01 
 4.70000000e-01  4.59538295e-01  3.20190980e-09  3.27720862e-09  4.59538295e-01  4.59538295e-01  3.30635864e-09  4.59538295e-01  1.61317955e-07  1.31177888e-07  4.70000000e-01 
 4.80000000e-01  4.59538280e-01  3.20190974e-09  3.27720856e-09  4.59538280e-01  4.59538280e-01  3.30635863e-09  4.59538280e-01  1.61317947e-07  1.31177725e-07  4.80000000e-01 
 4.90000000e-01  4.59538282e-01  3.20190974e-09  3.27720862e-09  4.59538282e-01  4.59538282e-01  3.30635869e-09  4.59538282e-01  1.61317965e-07  1.31177600e-07  4.90000000e-01 
 5.00000000e-01  4.59538295e-01  3.20190980e-09  3.27720856e-09  4.59538295e-01  4.59538295e-01  3.30635869e-09  4.59538295e-01  1.61317952e-07  1.31177600e-07  5.00000000e-01 
