 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235185e-01  4.58235185e-01  3.28717798e-09  4.58235185e-01  4.58235185e-01  3.27472145e-09  4.58235185e-01  1.57120210e-07  1.36145864e-07  0.00000000e+00 
 1.00000000e-02  4.58235208e-01  4.58235208e-01  3.28717802e-09  4.58235208e-01  4.58235208e-01  3.27472142e-09  4.58235208e-01  1.57120247e-07  1.36145385e-07  1.00000000e-02 
 2.00000000e-02  4.58235192e-01  4.58235192e-01  3.28717802e-09  4.58235192e-01  4.58235192e-01  3.27472142e-09  4.58235192e-01  1.57120226e-07  1.36144875e-07  2.00000000e-02 
 3.00000000e-02  4.58235184e-01  4.58235184e-01  3.28717802e-09  4.58235184e-01  4.58235184e-01  3.27472148e-09  4.58235184e-01  1.57120213e-07  1.36144602e-07  3.00000000e-02 
 4.00000000e-02  4.58235209e-01  4.58235209e-01  3.28717802e-09  4.58235209e-01  4.58235209e-01  3.27472148e-09  4.58235209e-01  1.57120242e-07  1.36144247e-07  4.00000000e-02 
 5.00000000e-02  4.58235173e-01  4.58235173e-01  3.28717802e-09  4.58235173e-01  4.58235173e-01  3.27472148e-09  4.58235173e-01  1.57120183e-07  1.36143764e-07  5.00000000e-02 
 6.00000000e-02  4.58235186e-01  4.58235186e-01  3.28717796e-09  4.58235186e-01  4.58235186e-01  3.27472148e-09  4.58235186e-01  1.57120219e-07  1.36143490e-07  6.00000000e-02 
 7.00000000e-02  4.58235163e-01  4.58235163e-01  3.28717796e-09  4.58235163e-01  4.58235163e-01  3.27472147e-09  4.58235163e-01  1.57120171e-07  1.36143071e-07  7.00000000e-02 
 8.00000000e-02  4.58235198e-01  4.58235198e-01  3.28717796e-09  4.58235198e-01  4.58235198e-01  3.27472142e-09  4.58235198e-01  1.57120246e-07  1.36142835e-07  8.00000000e-02 
 9.00000000e-02  4.58235180e-01  4.58235180e-01  3.28717796e-09  4.58235180e-01  4.58235180e-01  3.27472142e-09  4.58235180e-01  1.57120221e-07  1.36142582e-07  9.00000000e-02 
 1.00000000e-01  4.58235196e-01  4.58235196e-01  3.28717802e-09  4.58235196e-01  4.58235196e-01  3.27472148e-09  4.58235196e-01  1.57120226e-07  1.36142291e-07  1.00000000e-01 
 1.10000000e-01  4.58235204e-01  4.58235204e-01  3.28717796e-09  4.58235204e-01  4.58235204e-01  3.27472148e-09  4.58235204e-01  1.57120231e-07  1.36142090e-07  1.10000000e-01 
 1.20000000e-01  4.58235194e-01  4.58235194e-01  3.28717802e-09  4.58235193e-01  4.58235193e-01  3.27472142e-09  4.58235194e-01  1.57120214e-07  1.36141782e-07  1.20000000e-01 
 1.30000000e-01  4.58235188e-01  4.58235188e-01  3.28717802e-09  4.58235188e-01  4.58235188e-01  3.27472142e-09  4.58235188e-01  1.57120206e-07  1.36141463e-07  1.30000000e-01 
 1.40000000e-01  4.58235197e-01  4.58235197e-01  3.28717802e-09  4.58235197e-01  4.58235197e-01  3.27472142e-09  4.58235197e-01  1.57120229e-07  1.36141350e-07  1.40000000e-01 
 1.50000000e-01  4.58235182e-01  4.58235183e-01  3.28717802e-09  4.58235182e-01  4.58235182e-01  3.27472148e-09  4.58235182e-01  1.57120196e-07  1.36140869e-07  1.50000000e-01 
 1.60000000e-01  4.58235202e-01  4.58235202e-01  3.28717796e-09  4.58235202e-01  4.58235202e-01  3.27472148e-09  4.58235202e-01  1.57120233e-07  1.36140864e-07  1.60000000e-01 
 1.70000000e-01  4.58235196e-01  4.58235196e-01  3.28717802e-09  4.58235196e-01  4.58235196e-01  3.27472142e-09  4.58235196e-01  1.57120218e-07  1.36140594e-07  1.70000000e-01 
 1.80000000e-01  4.58235190e-01  4.58235190e-01  3.28717802e-09  4.58235189e-01  4.58235189e-01  3.27472142e-09  4.58235190e-01  1.57120227e-07  1.36140498e-07  1.80000000e-01 
