 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262235e-09  4.58973260e-01  4.58973260e-01  4.58973260e-01  4.58973260e-01  4.58973260e-01  4.58973260e-01  1.59548586e-07  1.92195228e-07  0.00000000e+00 
 1.00000000e-02  3.40262241e-09  4.58973302e-01  4.58973302e-01  4.58973302e-01  4.58973302e-01  4.58973302e-01  4.58973302e-01  1.59548652e-07  1.92194957e-07  1.00000000e-02 
 2.00000000e-02  3.40262241e-09  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  1.59548646e-07  1.92194522e-07  2.00000000e-02 
 3.00000000e-02  3.40262241e-09  4.58973292e-01  4.58973292e-01  4.58973292e-01  4.58973291e-01  4.58973291e-01  4.58973292e-01  1.59548644e-07  1.92193973e-07  3.00000000e-02 
 4.00000000e-02  3.40262235e-09  4.58973298e-01  4.58973298e-01  4.58973298e-01  4.58973298e-01  4.58973298e-01  4.58973298e-01  1.59548641e-07  1.92193619e-07  4.00000000e-02 
 5.00000000e-02  3.40262235e-09  4.58973289e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  4.58973288e-01  4.58973289e-01  1.59548638e-07  1.92193135e-07  5.00000000e-02 
 6.00000000e-02  3.40262235e-09  4.58973288e-01  4.58973288e-01  4.58973288e-01  4.58973288e-01  4.58973288e-01  4.58973288e-01  1.59548631e-07  1.92192763e-07  6.00000000e-02 
 7.00000000e-02  3.40262240e-09  4.58973282e-01  4.58973282e-01  4.58973282e-01  4.58973282e-01  4.58973281e-01  4.58973282e-01  1.59548622e-07  1.92192279e-07  7.00000000e-02 
 8.00000000e-02  3.40262235e-09  4.58973284e-01  4.58973284e-01  4.58973284e-01  4.58973284e-01  4.58973284e-01  4.58973284e-01  1.59548611e-07  1.92191975e-07  8.00000000e-02 
 9.00000000e-02  3.40262240e-09  4.58973286e-01  4.58973286e-01  4.58973286e-01  4.58973286e-01  4.58973285e-01  4.58973286e-01  1.59548621e-07  1.92191544e-07  9.00000000e-02 
 1.00000000e-01  3.40262235e-09  4.58973287e-01  4.58973287e-01  4.58973287e-01  4.58973287e-01  4.58973286e-01  4.58973287e-01  1.59548631e-07  1.92191173e-07  1.00000000e-01 
 1.10000000e-01  3.40262235e-09  4.58973271e-01  4.58973271e-01  4.58973271e-01  4.58973271e-01  4.58973271e-01  4.58973271e-01  1.59548587e-07  1.92190918e-07  1.10000000e-01 
 1.20000000e-01  3.40262235e-09  4.58973278e-01  4.58973278e-01  4.58973278e-01  4.58973278e-01  4.58973278e-01  4.58973278e-01  1.59548619e-07  1.92190534e-07  1.20000000e-01 
 1.30000000e-01  3.40262240e-09  4.58973277e-01  4.58973277e-01  4.58973277e-01  4.58973277e-01  4.58973276e-01  4.58973277e-01  1.59548610e-07  1.92190125e-07  1.30000000e-01 
 1.40000000e-01  3.40262235e-09  4.58973282e-01  4.58973282e-01  4.58973282e-01  4.58973282e-01  4.58973282e-01  4.58973282e-01  1.59548610e-07  1.92189981e-07  1.40000000e-01 
 1.50000000e-01  3.40262241e-09  4.58973290e-01  4.58973290e-01  4.58973290e-01  4.58973290e-01  4.58973290e-01  4.58973290e-01  1.59548626e-07  1.92189562e-07  1.50000000e-01 
 1.60000000e-01  3.40262241e-09  4.58973298e-01  4.58973298e-01  4.58973298e-01  4.58973298e-01  4.58973298e-01  4.58973298e-01  1.59548635e-07  1.92189384e-07  1.60000000e-01 
 1.70000000e-01  3.40262241e-09  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973299e-01  4.58973299e-01  4.58973300e-01  1.59548641e-07  1.92189146e-07  1.70000000e-01 
 1.80000000e-01  3.40262235e-09  4.58973274e-01  4.58973274e-01  4.58973274e-01  4.58973274e-01  4.58973274e-01  4.58973274e-01  1.59548599e-07  1.92188724e-07  1.80000000e-01 
 1.90000000e-01  3.40262241e-09  4.58973301e-01  4.58973301e-01  4.58973301e-01  4.58973301e-01  4.58973300e-01  4.58973301e-01  1.59548641e-07  1.92188653e-07  1.90000000e-01 
 2.00000000e-01  3.40262235e-09  4.58973306e-01  4.58973306e-01  4.58973306e-01  4.58973306e-01  4.58973306e-01  4.58973306e-01  1.59548652e-07  1.92188466e-07  2.00000000e-01 
 2.10000000e-01  3.40262241e-09  4.58973290e-01  4.58973290e-01  4.58973290e-01  4.58973290e-01  4.58973290e-01  4.58973290e-01  1.59548630e-07  1.92188185e-07  2.10000000e-01 
 2.20000000e-01  3.40262240e-09  4.58973283e-01  4.58973283e-01  4.58973283e-01  4.58973283e-01  4.58973282e-01  4.58973283e-01  1.59548631e-07  1.92187832e-07  2.20000000e-01 
