 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  3.31362547e-09  4.60760047e-01  4.60760047e-01  1.62542546e-07  1.77212989e-07  0.00000000e+00 
 1.00000000e-02  4.60760021e-01  4.60760022e-01  4.60760021e-01  4.60760021e-01  3.31362545e-09  4.60760021e-01  4.60760021e-01  1.62542526e-07  1.77212328e-07  1.00000000e-02 
 2.00000000e-02  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  3.31362545e-09  4.60760067e-01  4.60760067e-01  1.62542574e-07  1.77211986e-07  2.00000000e-02 
 3.00000000e-02  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  3.31362545e-09  4.60760046e-01  4.60760046e-01  1.62542548e-07  1.77211541e-07  3.00000000e-02 
 4.00000000e-02  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  3.31362545e-09  4.60760067e-01  4.60760067e-01  1.62542584e-07  1.77211258e-07  4.00000000e-02 
 5.00000000e-02  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  3.31362545e-09  4.60760049e-01  4.60760049e-01  1.62542547e-07  1.77210712e-07  5.00000000e-02 
 6.00000000e-02  4.60760075e-01  4.60760075e-01  4.60760075e-01  4.60760075e-01  3.31362545e-09  4.60760075e-01  4.60760075e-01  1.62542591e-07  1.77210599e-07  6.00000000e-02 
 7.00000000e-02  4.60760085e-01  4.60760085e-01  4.60760085e-01  4.60760085e-01  3.31362545e-09  4.60760085e-01  4.60760085e-01  1.62542599e-07  1.77210166e-07  7.00000000e-02 
 8.00000000e-02  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  3.31362545e-09  4.60760052e-01  4.60760052e-01  1.62542567e-07  1.77209715e-07  8.00000000e-02 
 9.00000000e-02  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  3.31362545e-09  4.60760061e-01  4.60760061e-01  1.62542561e-07  1.77209301e-07  9.00000000e-02 
 1.00000000e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760045e-01  3.31362545e-09  4.60760046e-01  4.60760045e-01  1.62542542e-07  1.77208968e-07  1.00000000e-01 
 1.10000000e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  3.31362545e-09  4.60760067e-01  4.60760067e-01  1.62542582e-07  1.77208738e-07  1.10000000e-01 
 1.20000000e-01  4.60760033e-01  4.60760033e-01  4.60760033e-01  4.60760033e-01  3.31362545e-09  4.60760033e-01  4.60760033e-01  1.62542522e-07  1.77208276e-07  1.20000000e-01 
 1.30000000e-01  4.60760029e-01  4.60760029e-01  4.60760029e-01  4.60760029e-01  3.31362545e-09  4.60760029e-01  4.60760029e-01  1.62542519e-07  1.77207981e-07  1.30000000e-01 
 1.40000000e-01  4.60760078e-01  4.60760078e-01  4.60760078e-01  4.60760078e-01  3.31362545e-09  4.60760078e-01  4.60760078e-01  1.62542590e-07  1.77207865e-07  1.40000000e-01 
 1.50000000e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  3.31362545e-09  4.60760043e-01  4.60760043e-01  1.62542537e-07  1.77207436e-07  1.50000000e-01 
 1.60000000e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  3.31362545e-09  4.60760050e-01  4.60760050e-01  1.62542558e-07  1.77207315e-07  1.60000000e-01 
 1.70000000e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  3.31362545e-09  4.60760064e-01  4.60760064e-01  1.62542569e-07  1.77207085e-07  1.70000000e-01 
 1.80000000e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  3.31362545e-09  4.60760062e-01  4.60760062e-01  1.62542557e-07  1.77206887e-07  1.80000000e-01 
 1.90000000e-01  4.60760022e-01  4.60760022e-01  4.60760022e-01  4.60760022e-01  3.31362545e-09  4.60760022e-01  4.60760022e-01  1.62542515e-07  1.77206378e-07  1.90000000e-01 
 2.00000000e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  3.31362545e-09  4.60760062e-01  4.60760062e-01  1.62542554e-07  1.77206280e-07  2.00000000e-01 
 2.10000000e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  3.31362545e-09  4.60760067e-01  4.60760067e-01  1.62542566e-07  1.77206118e-07  2.10000000e-01 
 2.20000000e-01  4.60760057e-01  4.60760057e-01  4.60760057e-01  4.60760057e-01  3.31362545e-09  4.60760057e-01  4.60760057e-01  1.62542559e-07  1.77205900e-07  2.20000000e-01 
 2.30000000e-01  4.60760036e-01  4.60760036e-01  4.60760036e-01  4.60760036e-01  3.31362545e-09  4.60760036e-01  4.60760036e-01  1.62542523e-07  1.77205528e-07  2.30000000e-01 
 2.40000000e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  3.31362545e-09  4.60760050e-01  4.60760050e-01  1.62542550e-07  1.77205413e-07  2.40000000e-01 
 2.50000000e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  3.31362545e-09  4.60760031e-01  4.60760031e-01  1.62542509e-07  1.77205251e-07  2.50000000e-01 
 2.60000000e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  3.31362545e-09  4.60760034e-01  4.60760034e-01  1.62542526e-07  1.77204937e-07  2.60000000e-01 
 2.70000000e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  3.31362545e-09  4.60760058e-01  4.60760058e-01  1.62542567e-07  1.77204891e-07  2.70000000e-01 
 2.80000000e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  3.31362545e-09  4.60760052e-01  4.60760052e-01  1.62542556e-07  1.77204747e-07  2.80000000e-01 
 2.90000000e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  3.31362545e-09  4.60760046e-01  4.60760046e-01  1.62542558e-07  1.77204434e-07  2.90000000e-01 
 3.00000000e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  3.31362545e-09  4.60760037e-01  4.60760037e-01  1.62542536e-07  1.77204260e-07  3.00000000e-01 
 3.10000000e-01  4.60760054e-01  4.60760054e-01  4.60760054e-01  4.60760054e-01  3.31362545e-09  4.60760054e-01  4.60760054e-01  1.62542555e-07  1.77204178e-07  3.10000000e-01 
