 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577882e-01  4.58577882e-01  3.34472967e-09  4.58577881e-01  3.29639634e-09  3.45673951e-09  4.58577882e-01  1.61274586e-07  1.16470145e-07  0.00000000e+00 
 1.00000000e-02  4.58577868e-01  4.58577868e-01  3.34472971e-09  4.58577868e-01  3.29639637e-09  3.45673949e-09  4.58577868e-01  1.61274580e-07  1.16469707e-07  1.00000000e-02 
 2.00000000e-02  4.58577853e-01  4.58577853e-01  3.34472965e-09  4.58577853e-01  3.29639632e-09  3.45673954e-09  4.58577853e-01  1.61274562e-07  1.16469178e-07  2.00000000e-02 
 3.00000000e-02  4.58577845e-01  4.58577845e-01  3.34472972e-09  4.58577845e-01  3.29639637e-09  3.45673954e-09  4.58577846e-01  1.61274547e-07  1.16468861e-07  3.00000000e-02 
 4.00000000e-02  4.58577875e-01  4.58577875e-01  3.34472970e-09  4.58577875e-01  3.29639632e-09  3.45673955e-09  4.58577875e-01  1.61274595e-07  1.16468391e-07  4.00000000e-02 
 5.00000000e-02  4.58577884e-01  4.58577884e-01  3.34472971e-09  4.58577884e-01  3.29639632e-09  3.45673949e-09  4.58577884e-01  1.61274604e-07  1.16468204e-07  5.00000000e-02 
 6.00000000e-02  4.58577843e-01  4.58577843e-01  3.34472971e-09  4.58577843e-01  3.29639637e-09  3.45673949e-09  4.58577843e-01  1.61274550e-07  1.16467719e-07  6.00000000e-02 
 7.00000000e-02  4.58577853e-01  4.58577853e-01  3.34472971e-09  4.58577853e-01  3.29639637e-09  3.45673954e-09  4.58577853e-01  1.61274573e-07  1.16467433e-07  7.00000000e-02 
 8.00000000e-02  4.58577873e-01  4.58577873e-01  3.34472965e-09  4.58577873e-01  3.29639632e-09  3.45673949e-09  4.58577873e-01  1.61274581e-07  1.16467108e-07  8.00000000e-02 
 9.00000000e-02  4.58577843e-01  4.58577844e-01  3.34472966e-09  4.58577843e-01  3.29639637e-09  3.45673954e-09  4.58577844e-01  1.61274544e-07  1.16466765e-07  9.00000000e-02 
 1.00000000e-01  4.58577878e-01  4.58577878e-01  3.34472972e-09  4.58577878e-01  3.29639632e-09  3.45673955e-09  4.58577878e-01  1.61274598e-07  1.16466657e-07  1.00000000e-01 
 1.10000000e-01  4.58577854e-01  4.58577854e-01  3.34472970e-09  4.58577854e-01  3.29639632e-09  3.45673954e-09  4.58577854e-01  1.61274555e-07  1.16466313e-07  1.10000000e-01 
 1.20000000e-01  4.58577864e-01  4.58577864e-01  3.34472971e-09  4.58577864e-01  3.29639632e-09  3.45673949e-09  4.58577864e-01  1.61274581e-07  1.16466041e-07  1.20000000e-01 
 1.30000000e-01  4.58577872e-01  4.58577872e-01  3.34472971e-09  4.58577871e-01  3.29639632e-09  3.45673955e-09  4.58577872e-01  1.61274593e-07  1.16465835e-07  1.30000000e-01 
 1.40000000e-01  4.58577855e-01  4.58577855e-01  3.34472971e-09  4.58577855e-01  3.29639632e-09  3.45673954e-09  4.58577855e-01  1.61274571e-07  1.16465586e-07  1.40000000e-01 
 1.50000000e-01  4.58577861e-01  4.58577862e-01  3.34472971e-09  4.58577861e-01  3.29639632e-09  3.45673949e-09  4.58577862e-01  1.61274570e-07  1.16465369e-07  1.50000000e-01 
 1.60000000e-01  4.58577867e-01  4.58577867e-01  3.34472971e-09  4.58577867e-01  3.29639632e-09  3.45673949e-09  4.58577867e-01  1.61274583e-07  1.16465143e-07  1.60000000e-01 
 1.70000000e-01  4.58577878e-01  4.58577878e-01  3.34472965e-09  4.58577878e-01  3.29639632e-09  3.45673949e-09  4.58577878e-01  1.61274595e-07  1.16464964e-07  1.70000000e-01 
 1.80000000e-01  4.58577862e-01  4.58577862e-01  3.34472966e-09  4.58577862e-01  3.29639632e-09  3.45673949e-09  4.58577862e-01  1.61274567e-07  1.16464827e-07  1.80000000e-01 
 1.90000000e-01  4.58577877e-01  4.58577877e-01  3.34472972e-09  4.58577877e-01  3.29639632e-09  3.45673955e-09  4.58577877e-01  1.61274585e-07  1.16464525e-07  1.90000000e-01 
 2.00000000e-01  4.58577869e-01  4.58577869e-01  3.34472970e-09  4.58577869e-01  3.29639632e-09  3.45673955e-09  4.58577869e-01  1.61274584e-07  1.16464410e-07  2.00000000e-01 
 2.10000000e-01  4.58577878e-01  4.58577878e-01  3.34472971e-09  4.58577878e-01  3.29639632e-09  3.45673949e-09  4.58577878e-01  1.61274601e-07  1.16464287e-07  2.10000000e-01 
 2.20000000e-01  4.58577865e-01  4.58577865e-01  3.34472971e-09  4.58577865e-01  3.29639632e-09  3.45673955e-09  4.58577865e-01  1.61274582e-07  1.16464022e-07  2.20000000e-01 
 2.30000000e-01  4.58577847e-01  4.58577847e-01  3.34472971e-09  4.58577847e-01  3.29639637e-09  3.45673949e-09  4.58577847e-01  1.61274554e-07  1.16463783e-07  2.30000000e-01 
 2.40000000e-01  4.58577865e-01  4.58577865e-01  3.34472971e-09  4.58577865e-01  3.29639632e-09  3.45673955e-09  4.58577865e-01  1.61274578e-07  1.16463642e-07  2.40000000e-01 
 2.50000000e-01  4.58577871e-01  4.58577872e-01  3.34472971e-09  4.58577871e-01  3.29639632e-09  3.45673949e-09  4.58577872e-01  1.61274603e-07  1.16463600e-07  2.50000000e-01 
 2.60000000e-01  4.58577889e-01  4.58577889e-01  3.34472965e-09  4.58577889e-01  3.29639632e-09  3.45673955e-09  4.58577889e-01  1.61274614e-07  1.16463459e-07  2.60000000e-01 
 2.70000000e-01  4.58577868e-01  4.58577868e-01  3.34472967e-09  4.58577868e-01  3.29639637e-09  3.45673955e-09  4.58577868e-01  1.61274579e-07  1.16463227e-07  2.70000000e-01 
 2.80000000e-01  4.58577866e-01  4.58577866e-01  3.34472972e-09  4.58577866e-01  3.29639632e-09  3.45673949e-09  4.58577866e-01  1.61274573e-07  1.16463189e-07  2.80000000e-01 
 2.90000000e-01  4.58577862e-01  4.58577862e-01  3.34472970e-09  4.58577862e-01  3.29639632e-09  3.45673954e-09  4.58577863e-01  1.61274574e-07  1.16462985e-07  2.90000000e-01 
 3.00000000e-01  4.58577855e-01  4.58577855e-01  3.34472971e-09  4.58577855e-01  3.29639637e-09  3.45673949e-09  4.58577855e-01  1.61274568e-07  1.16462925e-07  3.00000000e-01 
 3.10000000e-01  4.58577884e-01  4.58577884e-01  3.34472971e-09  4.58577884e-01  3.29639637e-09  3.45673955e-09  4.58577884e-01  1.61274616e-07  1.16462765e-07  3.10000000e-01 
 3.20000000e-01  4.58577867e-01  4.58577867e-01  3.34472971e-09  4.58577867e-01  3.29639632e-09  3.45673955e-09  4.58577867e-01  1.61274572e-07  1.16462669e-07  3.20000000e-01 
 3.30000000e-01  4.58577860e-01  4.58577860e-01  3.34472971e-09  4.58577860e-01  3.29639632e-09  3.45673954e-09  4.58577860e-01  1.61274572e-07  1.16462509e-07  3.30000000e-01 
 3.40000000e-01  4.58577866e-01  4.58577866e-01  3.34472971e-09  4.58577866e-01  3.29639637e-09  3.45673955e-09  4.58577866e-01  1.61274577e-07  1.16462292e-07  3.40000000e-01 
 3.50000000e-01  4.58577871e-01  4.58577871e-01  3.34472971e-09  4.58577871e-01  3.29639632e-09  3.45673949e-09  4.58577871e-01  1.61274610e-07  1.16462346e-07  3.50000000e-01 
 3.60000000e-01  4.58577878e-01  4.58577878e-01  3.34472965e-09  4.58577878e-01  3.29639637e-09  3.45673955e-09  4.58577878e-01  1.61274610e-07  1.16462154e-07  3.60000000e-01 
 3.70000000e-01  4.58577876e-01  4.58577876e-01  3.34472967e-09  4.58577876e-01  3.29639632e-09  3.45673949e-09  4.58577876e-01  1.61274594e-07  1.16462008e-07  3.70000000e-01 
 3.80000000e-01  4.58577858e-01  4.58577858e-01  3.34472966e-09  4.58577858e-01  3.29639637e-09  3.45673949e-09  4.58577858e-01  1.61274571e-07  1.16461962e-07  3.80000000e-01 
 3.90000000e-01  4.58577863e-01  4.58577863e-01  3.34472966e-09  4.58577863e-01  3.29639632e-09  3.45673949e-09  4.58577863e-01  1.61274582e-07  1.16461813e-07  3.90000000e-01 
 4.00000000e-01  4.58577872e-01  4.58577872e-01  3.34472966e-09  4.58577872e-01  3.29639632e-09  3.45673955e-09  4.58577872e-01  1.61274594e-07  1.16461759e-07  4.00000000e-01 
 4.10000000e-01  4.58577893e-01  4.58577893e-01  3.34472966e-09  4.58577893e-01  3.29639632e-09  3.45673955e-09  4.58577893e-01  1.61274627e-07  1.16461656e-07  4.10000000e-01 
