 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385039e-09  3.33551208e-09  3.37549992e-09  4.58423422e-01  4.58423421e-01  4.58423422e-01  4.58423422e-01  1.59417374e-07  1.71732695e-07  0.00000000e+00 
 1.00000000e-02  3.46385041e-09  3.33551205e-09  3.37549990e-09  4.58423419e-01  4.58423419e-01  4.58423419e-01  4.58423419e-01  1.59417374e-07  1.71732257e-07  1.00000000e-02 
 2.00000000e-02  3.46385041e-09  3.33551205e-09  3.37549995e-09  4.58423427e-01  4.58423427e-01  4.58423427e-01  4.58423427e-01  1.59417373e-07  1.71731855e-07  2.00000000e-02 
 3.00000000e-02  3.46385036e-09  3.33551211e-09  3.37549995e-09  4.58423424e-01  4.58423424e-01  4.58423424e-01  4.58423424e-01  1.59417379e-07  1.71731447e-07  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  3.33551204e-09  3.37549995e-09  4.58423411e-01  4.58423411e-01  4.58423411e-01  4.58423411e-01  1.59417367e-07  1.71730901e-07  4.00000000e-02 
 5.00000000e-02  3.46385042e-09  3.33551211e-09  3.37549995e-09  4.58423407e-01  4.58423407e-01  4.58423407e-01  4.58423407e-01  1.59417358e-07  1.71730493e-07  5.00000000e-02 
 6.00000000e-02  3.46385035e-09  3.33551204e-09  3.37549995e-09  4.58423417e-01  4.58423417e-01  4.58423417e-01  4.58423417e-01  1.59417366e-07  1.71730228e-07  6.00000000e-02 
 7.00000000e-02  3.46385043e-09  3.33551206e-09  3.37549995e-09  4.58423453e-01  4.58423453e-01  4.58423453e-01  4.58423453e-01  1.59417432e-07  1.71729981e-07  7.00000000e-02 
 8.00000000e-02  3.46385041e-09  3.33551205e-09  3.37549995e-09  4.58423411e-01  4.58423411e-01  4.58423411e-01  4.58423411e-01  1.59417357e-07  1.71729448e-07  8.00000000e-02 
 9.00000000e-02  3.46385041e-09  3.33551211e-09  3.37549995e-09  4.58423409e-01  4.58423408e-01  4.58423409e-01  4.58423409e-01  1.59417355e-07  1.71729098e-07  9.00000000e-02 
 1.00000000e-01  3.46385036e-09  3.33551210e-09  3.37549995e-09  4.58423414e-01  4.58423414e-01  4.58423414e-01  4.58423414e-01  1.59417366e-07  1.71728773e-07  1.00000000e-01 
 1.10000000e-01  3.46385037e-09  3.33551212e-09  3.37549995e-09  4.58423432e-01  4.58423431e-01  4.58423431e-01  4.58423431e-01  1.59417380e-07  1.71728612e-07  1.10000000e-01 
 1.20000000e-01  3.46385042e-09  3.33551210e-09  3.37549995e-09  4.58423421e-01  4.58423420e-01  4.58423421e-01  4.58423421e-01  1.59417366e-07  1.71728281e-07  1.20000000e-01 
 1.30000000e-01  3.46385035e-09  3.33551206e-09  3.37549995e-09  4.58423449e-01  4.58423448e-01  4.58423449e-01  4.58423449e-01  1.59417433e-07  1.71728074e-07  1.30000000e-01 
 1.40000000e-01  3.46385042e-09  3.33551205e-09  3.37549995e-09  4.58423407e-01  4.58423406e-01  4.58423407e-01  4.58423407e-01  1.59417345e-07  1.71727705e-07  1.40000000e-01 
 1.50000000e-01  3.46385041e-09  3.33551205e-09  3.37549995e-09  4.58423431e-01  4.58423431e-01  4.58423431e-01  4.58423431e-01  1.59417398e-07  1.71727519e-07  1.50000000e-01 
 1.60000000e-01  3.46385041e-09  3.33551205e-09  3.37549995e-09  4.58423428e-01  4.58423427e-01  4.58423428e-01  4.58423428e-01  1.59417397e-07  1.71727255e-07  1.60000000e-01 
 1.70000000e-01  3.46385041e-09  3.33551205e-09  3.37549995e-09  4.58423424e-01  4.58423423e-01  4.58423424e-01  4.58423423e-01  1.59417384e-07  1.71727006e-07  1.70000000e-01 
 1.80000000e-01  3.46385041e-09  3.33551211e-09  3.37549995e-09  4.58423435e-01  4.58423435e-01  4.58423435e-01  4.58423435e-01  1.59417407e-07  1.71726764e-07  1.80000000e-01 
 1.90000000e-01  3.46385041e-09  3.33551210e-09  3.37549995e-09  4.58423409e-01  4.58423409e-01  4.58423409e-01  4.58423409e-01  1.59417347e-07  1.71726356e-07  1.90000000e-01 
 2.00000000e-01  3.46385041e-09  3.33551206e-09  3.37549989e-09  4.58423410e-01  4.58423409e-01  4.58423409e-01  4.58423409e-01  1.59417369e-07  1.71726219e-07  2.00000000e-01 
 2.10000000e-01  3.46385036e-09  3.33551211e-09  3.37549990e-09  4.58423426e-01  4.58423426e-01  4.58423426e-01  4.58423426e-01  1.59417388e-07  1.71726105e-07  2.10000000e-01 
 2.20000000e-01  3.46385037e-09  3.33551204e-09  3.37549995e-09  4.58423431e-01  4.58423431e-01  4.58423431e-01  4.58423431e-01  1.59417396e-07  1.71725949e-07  2.20000000e-01 
 2.30000000e-01  3.46385042e-09  3.33551206e-09  3.37549995e-09  4.58423426e-01  4.58423426e-01  4.58423426e-01  4.58423426e-01  1.59417378e-07  1.71725693e-07  2.30000000e-01 
