 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56152182e-01  4.56152182e-01  4.56152182e-01  4.56152182e-01  3.23226509e-09  4.56152182e-01  3.21878802e-09  1.54509746e-07  6.73052871e-08  0.00000000e+00 
 1.00000000e-02  4.56152183e-01  4.56152183e-01  4.56152183e-01  4.56152183e-01  3.23226508e-09  4.56152183e-01  3.21878802e-09  1.54509771e-07  6.73047492e-08  1.00000000e-02 
 2.00000000e-02  4.56152179e-01  4.56152179e-01  4.56152179e-01  4.56152179e-01  3.23226508e-09  4.56152179e-01  3.21878802e-09  1.54509770e-07  6.73044529e-08  2.00000000e-02 
 3.00000000e-02  4.56152186e-01  4.56152186e-01  4.56152186e-01  4.56152186e-01  3.23226508e-09  4.56152186e-01  3.21878802e-09  1.54509779e-07  6.73041050e-08  3.00000000e-02 
 4.00000000e-02  4.56152179e-01  4.56152179e-01  4.56152179e-01  4.56152179e-01  3.23226508e-09  4.56152179e-01  3.21878808e-09  1.54509756e-07  6.73037968e-08  4.00000000e-02 
 5.00000000e-02  4.56152187e-01  4.56152186e-01  4.56152187e-01  4.56152187e-01  3.23226508e-09  4.56152186e-01  3.21878802e-09  1.54509774e-07  6.73034326e-08  5.00000000e-02 
 6.00000000e-02  4.56152170e-01  4.56152170e-01  4.56152170e-01  4.56152170e-01  3.23226508e-09  4.56152170e-01  3.21878808e-09  1.54509736e-07  6.73030081e-08  6.00000000e-02 
 7.00000000e-02  4.56152174e-01  4.56152174e-01  4.56152174e-01  4.56152174e-01  3.23226508e-09  4.56152174e-01  3.21878802e-09  1.54509759e-07  6.73026603e-08  7.00000000e-02 
 8.00000000e-02  4.56152188e-01  4.56152188e-01  4.56152188e-01  4.56152188e-01  3.23226508e-09  4.56152188e-01  3.21878802e-09  1.54509755e-07  6.73025369e-08  8.00000000e-02 
 9.00000000e-02  4.56152191e-01  4.56152191e-01  4.56152191e-01  4.56152191e-01  3.23226508e-09  4.56152191e-01  3.21878808e-09  1.54509773e-07  6.73022056e-08  9.00000000e-02 
